e,2022-09-29 17:05:34.308113,0.44,0.80,-0.07,-8.48,7.45,2.56,34.79,-40.63,11.34,1
e,2022-09-29 17:05:34.315615,0.43,0.82,-0.10,-8.48,7.45,2.56,34.79,-40.63,11.34,1
e,2022-09-29 17:05:34.324961,0.42,0.83,-0.15,-14.59,6.53,3.48,35.07,-39.59,11.71,1
e,2022-09-29 17:05:34.333506,0.42,0.82,-0.20,-10.38,9.83,4.33,35.07,-39.59,11.71,1
e,2022-09-29 17:05:34.341030,0.41,0.81,-0.24,-10.38,9.83,4.33,35.07,-39.59,11.71,1
e,2022-09-29 17:05:34.349531,0.43,0.78,-0.24,-3.60,13.85,5.19,35.07,-39.59,11.71,1
e,2022-09-29 17:05:34.357890,0.42,0.77,-0.19,0.73,17.94,6.77,35.07,-39.59,11.71,1
e,2022-09-29 17:05:34.365397,0.41,0.78,-0.15,0.73,17.94,6.77,35.07,-39.59,11.71,1
e,2022-09-29 17:05:34.374680,0.39,0.82,-0.15,0.67,18.19,7.39,35.47,-39.53,11.68,1
e,2022-09-29 17:05:34.383112,0.39,0.84,-0.20,-1.10,11.72,10.99,35.47,-39.53,11.68,1
e,2022-09-29 17:05:34.390502,0.42,0.82,-0.24,-1.10,11.72,10.99,35.47,-39.53,11.68,1
e,2022-09-29 17:05:34.399034,0.40,0.83,-0.27,-0.49,9.16,11.54,35.47,-39.53,11.68,1
e,2022-09-29 17:05:34.407455,0.39,0.85,-0.30,2.38,9.64,10.31,35.47,-39.53,11.68,1
e,2022-09-29 17:05:34.415842,0.41,0.84,-0.31,8.30,13.24,8.79,35.47,-39.53,11.68,1
e,2022-09-29 17:05:34.425040,0.43,0.85,-0.27,13.92,17.82,7.20,36.15,-40.82,11.45,1
e,2022-09-29 17:05:34.433448,0.44,0.87,-0.22,11.05,20.51,5.74,36.15,-40.82,11.45,1
e,2022-09-29 17:05:34.440865,0.44,0.89,-0.19,11.05,20.51,5.74,36.15,-40.82,11.45,1
e,2022-09-29 17:05:34.449150,0.43,0.93,-0.17,6.04,16.30,4.33,36.15,-40.82,11.45,1
e,2022-09-29 17:05:34.457590,0.41,0.98,-0.17,-1.34,8.61,1.95,36.15,-40.82,11.45,1
e,2022-09-29 17:05:34.466105,0.40,1.03,-0.20,-10.44,-0.49,-3.11,36.15,-40.82,11.45,1
e,2022-09-29 17:05:34.474690,0.43,1.04,-0.30,-10.44,-0.49,-3.11,36.93,-41.67,11.77,1
e,2022-09-29 17:05:34.483316,0.43,1.00,-0.38,-18.55,-1.53,-0.55,36.93,-41.67,11.77,1
e,2022-09-29 17:05:34.490837,0.43,0.97,-0.39,-18.55,-1.53,-0.55,36.93,-41.67,11.77,1
e,2022-09-29 17:05:34.499342,0.44,0.90,-0.34,-13.00,8.67,2.56,36.93,-41.67,11.77,1
e,2022-09-29 17:05:34.506660,0.46,0.85,-0.26,-13.00,8.67,2.56,36.93,-41.67,11.77,1
e,2022-09-29 17:05:34.514621,0.47,0.84,-0.20,-6.16,20.20,7.45,0.00,0.00,ovf,1
e,2022-09-29 17:05:34.523932,0.42,0.83,-0.15,-7.51,18.68,10.25,36.83,-41.19,12.70,1
e,2022-09-29 17:05:34.532584,0.43,0.81,-0.14,-10.80,12.27,12.45,36.83,-41.19,12.70,1
e,2022-09-29 17:05:34.540954,0.04,0.77,-0.01,-18.92,2.75,11.60,36.83,-41.19,12.70,1
e,2022-09-29 17:05:34.548501,0.39,0.79,-0.19,-18.92,2.75,11.60,36.83,-41.19,12.70,1
e,2022-09-29 17:05:34.557097,0.38,0.85,-0.59,-39.00,-29.36,3.11,36.83,-41.19,12.70,1
e,2022-09-29 17:05:34.565730,0.40,0.79,-0.45,-27.89,-19.78,2.44,36.83,-41.19,12.70,1
e,2022-09-29 17:05:34.575316,0.40,0.88,-0.42,-29.17,-12.15,-0.31,36.87,-40.78,13.82,1
e,2022-09-29 17:05:34.583693,0.41,0.92,-0.42,-18.25,-4.33,0.67,36.87,-40.78,13.82,1
e,2022-09-29 17:05:34.592126,0.41,0.88,-0.45,-5.31,0.12,1.34,36.87,-40.78,13.82,1
e,2022-09-29 17:05:34.600570,0.40,0.83,-0.47,5.43,5.55,0.06,36.87,-40.78,13.82,1
e,2022-09-29 17:05:34.609038,0.40,0.80,-0.43,13.31,12.21,-2.38,36.87,-40.78,13.82,1
e,2022-09-29 17:05:34.615631,0.40,0.80,-0.43,13.31,12.21,-2.38,36.87,-40.78,13.82,1
e,2022-09-29 17:05:34.624957,0.41,0.81,-0.34,19.35,17.03,-5.07,36.12,-41.60,14.58,1
e,2022-09-29 17:05:34.633445,0.34,0.86,-0.22,12.27,9.83,-2.44,36.12,-41.60,14.58,1
e,2022-09-29 17:05:34.641846,0.40,0.98,0.05,-8.24,-12.70,8.42,36.12,-41.60,14.58,1
e,2022-09-29 17:05:34.650318,0.44,0.95,-0.02,-14.83,-34.18,17.09,36.12,-41.60,14.58,1
e,2022-09-29 17:05:34.658672,0.45,0.86,-0.25,-12.94,-42.97,19.53,36.12,-41.60,14.58,1
e,2022-09-29 17:05:34.667116,0.42,0.79,-0.49,-5.74,-38.09,17.03,36.12,-41.60,14.58,1
e,2022-09-29 17:05:34.676612,0.41,0.82,-0.48,2.44,-26.79,13.18,35.58,-41.56,14.59,1
e,2022-09-29 17:05:34.685111,0.42,0.88,-0.35,10.86,-16.72,10.38,35.58,-41.56,14.59,1
e,2022-09-29 17:05:34.693510,0.46,0.88,-0.23,16.97,-12.21,8.67,35.58,-41.56,14.59,1
e,2022-09-29 17:05:34.702040,0.47,0.89,-0.17,14.47,-14.71,8.12,35.58,-41.56,14.59,1
e,2022-09-29 17:05:34.710490,0.44,0.92,-0.22,4.33,-21.73,8.48,35.58,-41.56,14.59,1
