H,2022-10-17 13:40:21.258360,0.25,-0.03,0.61,12.02,5.31,4.09,14.77,-29.60,-88.10,1
H,2022-10-17 13:40:21.273989,0.20,0.02,0.64,2.62,-3.30,10.31,14.77,-29.60,-88.10,1
H,2022-10-17 13:40:21.305218,0.16,0.17,0.67,-24.23,-6.47,3.78,14.36,-28.44,-86.44,1
H,2022-10-17 13:40:21.320845,0.16,0.25,0.68,-28.99,-8.00,2.75,14.36,-28.44,-86.44,1
H,2022-10-17 13:40:21.336471,0.10,0.31,0.75,-21.36,-11.60,6.65,14.36,-28.44,-86.44,1
H,2022-10-17 13:40:21.352114,0.01,0.36,0.87,-14.47,-12.88,9.83,16.36,-29.02,-85.24,1
H,2022-10-17 13:40:21.368003,-0.06,0.31,0.98,-5.00,-10.86,11.47,16.36,-29.02,-85.24,1
H,2022-10-17 13:40:21.383367,-0.09,0.30,1.02,-7.02,-7.51,9.70,16.36,-29.02,-85.24,1
H,2022-10-17 13:40:21.414601,-0.05,0.32,1.00,-12.57,-4.21,5.07,17.80,-29.64,-85.18,1
H,2022-10-17 13:40:21.430226,0.01,0.34,0.92,-11.78,-5.07,5.31,17.80,-29.64,-85.18,1
H,2022-10-17 13:40:21.445870,-0.02,0.39,0.98,-11.72,-5.49,8.18,17.80,-29.64,-85.18,1
H,2022-10-17 13:40:21.461496,-0.03,0.42,0.99,-6.59,-1.22,9.58,19.57,-31.14,-84.45,1
H,2022-10-17 13:40:21.477125,-0.02,0.38,0.97,-5.74,3.30,4.76,19.57,-31.14,-84.45,1
H,2022-10-17 13:40:21.508372,0.03,0.34,0.90,-6.23,3.97,3.42,21.48,-32.12,-82.32,1
H,2022-10-17 13:40:21.523981,0.00,0.32,0.91,-15.01,0.61,1.53,21.48,-32.12,-82.32,1
H,2022-10-17 13:40:21.539607,-0.04,0.29,0.93,-16.11,0.98,4.70,21.48,-32.12,-82.32,1
H,2022-10-17 13:40:21.555251,-0.00,0.30,0.81,-20.02,-0.12,7.75,23.91,-33.52,-79.90,1
H,2022-10-17 13:40:21.570877,-0.00,0.19,0.64,-22.03,-7.51,9.22,23.91,-33.52,-79.90,1
H,2022-10-17 13:40:21.586507,0.01,0.15,0.51,-31.98,-18.74,12.94,23.91,-33.52,-79.90,1
H,2022-10-17 13:40:21.617737,-0.16,0.87,0.84,-45.84,15.93,-55.11,26.86,-36.90,-78.75,1
H,2022-10-17 13:40:21.633362,-0.06,0.11,0.25,37.54,0.73,-11.11,26.86,-36.90,-78.75,1
H,2022-10-17 13:40:21.649007,-0.07,0.34,0.40,31.25,-30.21,10.31,27.77,-39.53,-81.05,1
H,2022-10-17 13:40:21.664636,-0.11,0.32,0.55,34.97,-56.88,20.02,27.77,-39.53,-81.05,1
H,2022-10-17 13:40:21.680258,-0.10,0.26,0.64,41.14,-72.51,34.18,27.77,-39.53,-81.05,1
H,2022-10-17 13:40:21.695887,-0.13,0.34,0.83,33.26,-76.72,46.08,22.16,-43.57,-89.39,1
H,2022-10-17 13:40:21.727117,-0.11,0.56,1.11,39.92,-75.87,65.00,22.16,-43.57,-89.39,1
H,2022-10-17 13:40:21.742744,-0.20,0.67,1.41,18.13,-70.37,61.04,22.16,-43.57,-89.39,1
H,2022-10-17 13:40:21.758387,-0.57,0.92,1.80,-15.99,-48.40,36.99,12.44,-45.47,-92.70,1
H,2022-10-17 13:40:21.774017,-0.58,1.05,1.96,17.58,5.62,1.53,12.44,-45.47,-92.70,1
H,2022-10-17 13:40:21.789639,-0.23,0.76,1.53,57.80,63.17,-37.90,12.44,-45.47,-92.70,1
H,2022-10-17 13:40:21.820889,-0.02,0.37,1.21,39.79,66.59,-43.64,13.37,-40.41,-93.42,1
H,2022-10-17 13:40:21.836498,0.05,0.26,1.01,15.69,60.06,-48.03,13.37,-40.41,-93.42,1
H,2022-10-17 13:40:21.852124,0.10,0.22,0.83,-18.31,54.69,-52.25,20.24,-33.70,-91.75,1
H,2022-10-17 13:40:21.867767,0.20,0.18,0.65,-34.79,39.98,-44.98,20.24,-33.70,-91.75,1
H,2022-10-17 13:40:21.883394,0.14,0.19,0.54,-55.30,25.09,-33.63,20.24,-33.70,-91.75,1
H,2022-10-17 13:40:21.899024,0.08,0.17,0.51,-51.27,10.74,-22.28,25.09,-28.80,-86.40,1
H,2022-10-17 13:40:21.930253,-0.01,0.15,0.55,-55.85,0.85,-18.92,25.09,-28.80,-86.40,1
H,2022-10-17 13:40:21.945879,-0.06,0.11,0.54,-51.57,-6.59,-10.68,25.09,-28.80,-86.40,1
H,2022-10-17 13:40:21.961524,-0.09,0.06,0.50,-43.58,-14.04,0.85,30.47,-27.53,-81.02,1
H,2022-10-17 13:40:21.977153,-1.08,1.21,1.91,-34.85,-17.58,3.17,30.47,-27.53,-81.02,1
H,2022-10-17 13:40:21.992775,-0.09,0.31,0.28,22.09,59.69,-25.21,35.00,-28.22,-81.14,1
H,2022-10-17 13:40:22.024008,-0.14,0.16,0.57,15.93,-5.62,-11.29,35.00,-28.22,-81.14,1
H,2022-10-17 13:40:22.039634,-0.05,0.39,0.50,45.41,-47.61,19.17,35.00,-28.22,-81.14,1
