f,2022-10-01 12:27:29.664463,-0.21,-0.04,0.85,-30.27,25.33,12.33,31.07,97.41,-3.09,1
f,2022-10-01 12:27:29.680086,-0.16,0.10,0.70,-33.94,22.58,19.71,33.19,93.82,-6.85,1
f,2022-10-01 12:27:29.711335,-0.10,0.14,0.71,-32.23,20.14,23.32,33.19,93.82,-6.85,1
f,2022-10-01 12:27:29.726962,-0.09,0.23,0.66,-24.35,14.89,22.89,33.19,93.82,-6.85,1
f,2022-10-01 12:27:29.742592,-0.09,0.31,0.68,-27.77,-3.05,10.01,40.33,89.99,-4.86,1
f,2022-10-01 12:27:29.758216,-0.06,0.36,0.68,-24.84,-13.98,5.31,40.33,89.99,-4.86,1
f,2022-10-01 12:27:29.773839,-0.09,0.41,0.76,-4.09,-21.48,6.53,44.37,94.23,-1.34,1
f,2022-10-01 12:27:29.789467,-0.08,0.33,0.67,14.95,-25.94,5.92,44.37,94.23,-1.34,1
f,2022-10-01 12:27:29.820717,-0.12,0.24,0.78,7.63,-32.47,1.71,44.37,94.23,-1.34,1
f,2022-10-01 12:27:29.836346,-0.17,0.27,0.85,1.22,-36.87,0.85,49.38,103.67,2.71,1
f,2022-10-01 12:27:29.851975,-0.18,0.21,0.92,11.54,-37.29,5.13,49.38,103.67,2.71,1
f,2022-10-01 12:27:29.867596,-0.20,0.12,1.01,18.43,-39.79,11.84,49.38,103.67,2.71,1
f,2022-10-01 12:27:29.883226,-0.27,0.10,1.19,10.93,-39.98,17.46,58.50,113.60,6.97,1
f,2022-10-01 12:27:29.914455,-0.39,0.24,1.38,2.81,-26.98,28.38,58.50,113.60,6.97,1
f,2022-10-01 12:27:29.930098,-0.53,0.43,1.70,16.30,-10.31,19.71,58.50,113.60,6.97,1
f,2022-10-01 12:27:29.945724,-0.42,0.32,1.53,19.35,23.19,1.10,69.08,113.90,7.28,1
f,2022-10-01 12:27:29.961356,-0.28,0.21,1.37,8.06,37.78,-8.00,69.08,113.90,7.28,1
f,2022-10-01 12:27:29.976978,-0.16,0.17,1.17,-0.98,42.79,-5.86,63.37,101.16,5.92,1
f,2022-10-01 12:27:29.992603,-0.03,0.10,0.94,1.40,38.27,-0.92,63.37,101.16,5.92,1
f,2022-10-01 12:27:30.023836,0.05,0.03,0.78,-0.92,33.33,4.39,63.37,101.16,5.92,1
f,2022-10-01 12:27:30.039480,0.04,0.08,0.74,-11.96,25.33,9.83,58.65,89.45,5.16,1
f,2022-10-01 12:27:30.055107,0.05,0.20,0.64,-35.22,14.10,9.70,58.65,89.45,5.16,1
f,2022-10-01 12:27:30.070731,0.11,0.31,0.46,-43.76,0.55,7.69,58.65,89.45,5.16,1
f,2022-10-01 12:27:30.086362,0.12,0.49,0.34,-41.99,-10.74,9.28,61.13,85.66,6.47,1
f,2022-10-01 12:27:30.101984,0.06,0.64,0.34,-38.02,-28.44,6.29,61.13,85.66,6.47,1
f,2022-10-01 12:27:30.133234,-0.34,0.58,1.00,107.97,10.93,19.78,62.27,91.87,10.00,1
f,2022-10-01 12:27:30.148862,-0.31,0.08,1.08,3.11,-16.54,-47.91,62.27,91.87,10.00,1
f,2022-10-01 12:27:30.164492,0.02,0.74,0.50,13.98,-11.84,-28.38,62.27,91.87,10.00,1
f,2022-10-01 12:27:30.180114,-0.26,0.27,1.05,0.73,-27.53,-31.86,51.12,103.85,3.11,1
f,2022-10-01 12:27:30.195743,-0.19,0.33,0.85,34.12,-21.61,-8.12,51.12,103.85,3.11,1
f,2022-10-01 12:27:30.211366,-0.20,0.24,1.10,25.45,-16.24,-3.48,51.12,103.85,3.11,1
f,2022-10-01 12:27:30.242608,-0.53,0.39,1.55,29.60,-12.02,-16.78,33.23,109.86,1.39,1
f,2022-10-01 12:27:30.258231,-0.30,0.23,1.24,44.49,15.38,-32.04,33.23,109.86,1.39,1
f,2022-10-01 12:27:30.273868,-0.14,0.06,1.13,34.06,20.26,-37.78,33.23,109.86,1.39,1
f,2022-10-01 12:27:30.289495,-0.04,0.05,1.01,25.88,17.64,-33.14,13.84,98.12,-0.15,1
f,2022-10-01 12:27:30.305121,0.02,0.06,0.87,25.70,11.41,-26.31,13.84,98.12,-0.15,1
f,2022-10-01 12:27:30.336355,0.01,-0.02,0.87,25.02,3.23,-22.16,2.73,87.43,-2.83,1
f,2022-10-01 12:27:30.351997,-0.03,0.01,0.91,18.92,1.28,-19.41,2.73,87.43,-2.83,1
f,2022-10-01 12:27:30.367624,0.02,-0.05,0.72,6.53,-1.46,-19.53,2.73,87.43,-2.83,1
f,2022-10-01 12:27:30.383251,-0.01,-0.05,0.81,-15.08,-17.64,-15.26,-5.37,79.58,-1.54,1
f,2022-10-01 12:27:30.398881,-0.15,0.03,1.01,-15.69,-20.45,-9.34,-5.37,79.58,-1.54,1
f,2022-10-01 12:27:30.414502,-0.27,0.03,1.25,-11.11,-9.70,-5.19,-5.37,79.58,-1.54,1
f,2022-10-01 12:27:30.445736,-0.28,0.59,1.64,76.78,-41.44,-8.06,-10.69,74.00,2.34,1
f,2022-10-01 12:27:30.461363,-0.29,-0.40,0.90,5.92,-2.01,-17.94,-10.69,74.00,2.34,1
f,2022-10-01 12:27:30.477007,-0.35,-0.11,1.26,-19.47,4.82,-9.09,-13.54,70.09,-0.84,1
f,2022-10-01 12:27:30.492633,-0.25,-0.15,0.93,-17.15,37.96,11.78,-13.54,70.09,-0.84,1
