b,2022-11-02 11:21:06.934614,-0.08,0.78,0.61,39.00,-8.06,-45.53,-27.91,7.36,-30.94,1
b,2022-11-02 11:21:06.966346,-0.10,0.77,0.61,20.75,-12.51,-44.13,-27.70,6.02,-31.14,1
b,2022-11-02 11:21:06.981981,-0.07,0.78,0.59,12.76,-6.90,-44.98,-27.70,6.02,-31.14,1
b,2022-11-02 11:21:06.997835,-0.03,0.85,0.61,7.57,15.01,-40.04,-26.81,4.82,-31.05,1
b,2022-11-02 11:21:07.013643,-0.00,0.82,0.60,6.65,4.03,-28.38,-26.81,4.82,-31.05,1
b,2022-11-02 11:21:07.044813,-0.03,0.78,0.59,5.07,0.24,-11.84,-26.81,4.82,-31.05,1
b,2022-11-02 11:21:07.060909,-0.12,0.69,0.57,10.38,-8.18,13.00,-27.42,4.43,-31.23,1
b,2022-11-02 11:21:07.076619,-0.49,0.43,0.31,10.07,-9.52,19.04,-27.42,4.43,-31.23,1
b,2022-11-02 11:21:07.107938,-0.11,0.87,0.47,-12.94,3.97,-3.97,-27.72,4.81,-31.85,1
b,2022-11-02 11:21:07.123564,-0.13,0.87,0.53,11.66,6.96,2.81,-27.72,4.81,-31.85,1
b,2022-11-02 11:21:07.139199,-0.14,0.88,0.63,14.22,-5.00,49.13,-27.72,4.81,-31.85,1
b,2022-11-02 11:21:07.156914,-0.12,0.69,0.52,11.84,-35.16,72.81,-27.97,6.20,-30.53,1
b,2022-11-02 11:21:07.186576,-0.12,0.63,0.55,3.30,-38.51,79.04,-27.97,6.20,-30.53,1
b,2022-11-02 11:21:07.202286,-0.17,0.74,0.51,-14.22,-44.19,91.49,-28.38,8.84,-28.34,1
b,2022-11-02 11:21:07.217892,-0.22,0.71,0.48,-20.87,-37.84,95.15,-28.38,8.84,-28.34,1
b,2022-11-02 11:21:07.249351,-0.28,0.69,0.47,-11.60,-14.77,76.97,-28.38,8.84,-28.34,1
b,2022-11-02 11:21:07.264944,-0.37,0.69,0.58,-6.96,-5.43,53.04,-29.08,11.93,-27.61,1
b,2022-11-02 11:21:07.280646,-0.39,0.70,0.58,-8.97,2.99,6.10,-29.08,11.93,-27.61,1
b,2022-11-02 11:21:07.311842,-0.31,1.00,0.62,-13.67,9.22,-17.82,-28.20,12.00,-27.53,1
b,2022-11-02 11:21:07.327448,-0.31,1.04,0.62,-0.85,3.30,11.35,-28.20,12.00,-27.53,1
b,2022-11-02 11:21:07.343137,-0.36,0.71,0.52,-0.73,0.00,10.56,-28.20,12.00,-27.53,1
b,2022-11-02 11:21:07.358882,-0.37,0.45,0.44,-2.69,14.10,-15.20,-28.33,12.38,-27.62,1
b,2022-11-02 11:21:07.390134,-0.30,0.58,0.56,-16.91,34.42,-79.22,-28.33,12.38,-27.62,1
b,2022-11-02 11:21:07.406819,-0.21,1.19,0.56,-15.87,25.82,-77.51,-27.34,9.36,-28.78,1
b,2022-11-02 11:21:07.422452,-0.23,1.14,0.46,-12.45,1.40,-20.87,-27.34,9.36,-28.78,1
b,2022-11-02 11:21:07.438149,-0.24,0.71,0.47,-11.78,-3.78,-14.59,-27.34,9.36,-28.78,1
b,2022-11-02 11:21:07.469729,-0.22,0.74,0.45,-6.29,-9.28,-26.25,-28.09,8.59,-28.49,1
b,2022-11-02 11:21:07.485454,-0.20,0.85,0.44,8.12,-10.68,-21.18,-28.09,8.59,-28.49,1
b,2022-11-02 11:21:07.501058,-0.20,0.76,0.48,10.19,-10.80,-6.16,-27.67,7.13,-28.87,1
b,2022-11-02 11:21:07.532232,-0.19,0.65,0.56,12.27,-20.57,0.18,-27.67,7.13,-28.87,1
b,2022-11-02 11:21:07.547853,-0.19,0.71,0.55,9.70,-30.94,4.82,-27.67,7.13,-28.87,1
b,2022-11-02 11:21:07.563965,-0.19,0.77,0.54,2.87,-33.87,27.47,-28.72,7.43,-27.49,1
b,2022-11-02 11:21:07.595230,-0.20,0.75,0.48,-1.34,-24.96,41.87,-28.72,7.43,-27.49,1
b,2022-11-02 11:21:07.614424,-0.23,0.71,0.49,1.53,-16.30,55.66,-29.02,9.06,-27.33,1
b,2022-11-02 11:21:07.626833,-0.26,0.66,0.55,-5.74,2.26,60.12,-29.02,9.06,-27.33,1
b,2022-11-02 11:21:07.642532,-0.27,0.73,0.57,-19.78,16.05,58.11,-29.02,9.06,-27.33,1
b,2022-11-02 11:21:07.674208,-0.30,0.74,0.56,-9.46,42.36,53.41,-28.71,11.50,-27.77,1
b,2022-11-02 11:21:07.689834,-0.40,0.67,0.61,-1.28,42.79,28.69,-28.71,11.50,-27.77,1
b,2022-11-02 11:21:07.705536,-0.38,0.73,0.61,-15.08,14.34,-19.10,-27.99,11.60,-27.23,1
b,2022-11-02 11:21:07.736702,-0.36,1.01,0.36,-28.38,-1.89,-29.48,-27.99,11.60,-27.23,1
b,2022-11-02 11:21:07.752325,-0.40,0.89,0.28,-2.69,1.71,-29.36,-27.99,11.60,-27.23,1
b,2022-11-02 11:21:07.768418,-0.49,1.07,0.45,-2.62,15.50,-47.06,-27.94,10.49,-28.33,1
b,2022-11-02 11:21:07.784131,-0.36,1.12,0.45,1.16,15.20,-32.41,-27.94,10.49,-28.33,1
b,2022-11-02 11:21:07.815305,-0.21,0.88,0.46,10.25,4.94,-15.26,-27.93,9.11,-29.99,1
b,2022-11-02 11:21:07.831014,-0.20,0.82,0.42,11.23,-3.36,-18.68,-27.93,9.11,-29.99,1
b,2022-11-02 11:21:07.858134,-0.16,0.78,0.36,19.78,-2.87,-24.90,-28.34,7.28,-28.41,1
b,2022-11-02 11:21:07.878288,-0.18,0.78,0.42,26.79,-2.99,-24.54,-28.34,7.28,-28.41,1
b,2022-11-02 11:21:07.893910,-0.21,0.76,0.46,29.91,-6.65,-21.85,-28.34,7.28,-28.41,1
b,2022-11-02 11:21:07.909603,-0.15,0.70,0.50,28.63,-9.64,-26.06,-28.74,6.62,-28.53,1
