b,2022-11-02 11:20:35.107320,0.61,0.31,0.70,-10.99,13.79,-9.28,7.57,-4.85,-40.95,1
b,2022-11-02 11:20:35.122966,0.52,0.29,0.75,14.10,9.83,3.36,7.57,-4.85,-40.95,1
b,2022-11-02 11:20:35.138657,0.47,0.20,0.80,13.92,13.06,7.69,7.57,-4.85,-40.95,1
b,2022-11-02 11:20:35.171006,0.45,0.26,0.80,5.31,14.53,5.55,7.21,-4.46,-39.60,1
b,2022-11-02 11:20:35.186899,0.42,0.31,0.76,7.93,15.20,8.85,7.21,-4.46,-39.60,1
b,2022-11-02 11:20:35.202453,0.40,0.33,0.72,14.65,15.20,14.59,7.29,-4.64,-41.70,1
b,2022-11-02 11:20:35.218174,-0.50,0.17,0.75,31.07,14.47,9.52,7.29,-4.64,-41.70,1
b,2022-11-02 11:20:35.233784,0.47,0.31,0.78,-10.93,6.71,5.25,7.29,-4.64,-41.70,1
b,2022-11-02 11:20:35.264954,0.27,0.49,0.69,23.50,7.08,14.83,7.67,-4.96,-40.17,1
b,2022-11-02 11:20:35.281189,0.25,0.26,0.82,21.55,-8.97,29.42,7.67,-4.96,-40.17,1
b,2022-11-02 11:20:35.296636,0.24,0.27,0.80,4.82,-56.46,27.59,6.60,-3.72,-39.39,1
b,2022-11-02 11:20:35.327913,0.36,0.38,0.85,-13.98,-86.12,32.53,6.60,-3.72,-39.39,1
b,2022-11-02 11:20:35.343523,0.40,0.42,0.76,-16.91,-102.60,50.96,6.60,-3.72,-39.39,1
b,2022-11-02 11:20:35.359224,0.46,0.38,0.77,-15.38,-101.56,57.19,4.28,-3.54,-41.13,1
b,2022-11-02 11:20:35.374835,0.49,0.40,0.76,-0.73,-94.48,54.63,4.28,-3.54,-41.13,1
b,2022-11-02 11:20:35.406488,0.50,0.38,0.74,14.04,-59.51,45.41,1.88,-3.28,-39.90,1
b,2022-11-02 11:20:35.422116,0.45,0.34,0.78,18.92,-32.90,36.32,1.88,-3.28,-39.90,1
b,2022-11-02 11:20:35.437742,0.44,0.31,0.84,14.16,-7.75,20.57,1.88,-3.28,-39.90,1
b,2022-11-02 11:20:35.453366,0.42,0.28,0.87,-1.65,17.64,-1.46,1.62,-3.26,-40.14,1
b,2022-11-02 11:20:35.468989,0.31,0.53,0.92,-23.56,11.41,-0.67,1.62,-3.26,-40.14,1
b,2022-11-02 11:20:35.500673,0.31,0.54,0.87,-31.56,4.70,8.79,1.62,-3.26,-40.14,1
b,2022-11-02 11:20:35.516310,0.91,0.35,0.45,-31.80,7.87,7.14,1.14,-3.75,-39.66,1
b,2022-11-02 11:20:35.531940,0.78,0.34,0.72,-20.81,43.03,-25.39,1.14,-3.75,-39.66,1
b,2022-11-02 11:20:35.548196,0.41,0.40,0.74,-9.22,64.64,-64.15,3.43,-4.63,-40.11,1
b,2022-11-02 11:20:35.580544,0.17,0.78,0.89,-5.25,59.63,-67.38,3.43,-4.63,-40.11,1
b,2022-11-02 11:20:35.595196,0.44,0.42,0.81,42.79,39.79,-26.79,3.43,-4.63,-40.11,1
b,2022-11-02 11:20:35.610830,0.26,0.43,0.84,30.70,26.92,-28.69,5.42,-3.45,-39.75,1
b,2022-11-02 11:20:35.626523,0.35,0.41,0.80,19.35,11.17,-24.60,5.42,-3.45,-39.75,1
b,2022-11-02 11:20:35.657697,0.33,0.40,0.76,17.40,-4.39,-19.04,5.73,-2.95,-39.09,1
b,2022-11-02 11:20:35.673322,0.40,0.27,0.78,15.93,-11.54,-20.69,5.73,-2.95,-39.09,1
b,2022-11-02 11:20:35.693047,0.31,0.27,0.73,8.48,-23.86,-32.23,5.73,-2.95,-39.09,1
b,2022-11-02 11:20:35.705125,0.28,0.36,0.70,10.31,-26.67,-17.76,5.76,-3.30,-39.17,1
b,2022-11-02 11:20:35.736744,0.28,0.16,0.78,25.94,-17.33,2.08,5.76,-3.30,-39.17,1
b,2022-11-02 11:20:35.752448,0.22,0.11,0.98,21.06,-26.18,8.85,5.63,-2.37,-38.20,1
b,2022-11-02 11:20:35.768068,0.29,0.28,0.98,-5.62,-48.10,17.88,5.63,-2.37,-38.20,1
b,2022-11-02 11:20:35.793203,0.42,0.26,0.90,-8.61,-50.96,43.70,5.63,-2.37,-38.20,1
