b,2022-11-02 11:21:03.294172,0.11,0.58,0.80,16.72,19.65,-27.28,-29.10,-9.45,-41.85,1
b,2022-11-02 11:21:03.309878,0.12,0.55,0.81,18.98,21.61,-20.14,-28.58,-10.33,-41.64,1
b,2022-11-02 11:21:03.325499,0.14,0.45,0.82,12.70,12.02,-10.56,-28.58,-10.33,-41.64,1
b,2022-11-02 11:21:03.349631,0.13,0.48,0.81,6.04,1.83,-6.90,-28.58,-10.33,-41.64,1
b,2022-11-02 11:21:03.373751,0.09,0.48,0.77,7.39,-5.80,-0.92,-28.70,-11.54,-42.75,1
b,2022-11-02 11:21:03.389384,0.06,0.47,0.73,11.05,-15.69,13.18,-28.70,-11.54,-42.75,1
b,2022-11-02 11:21:03.405086,0.01,0.29,0.76,1.95,6.23,11.54,-28.70,-11.54,-42.75,1
b,2022-11-02 11:21:03.420701,0.01,0.60,0.82,-15.69,12.94,1.04,-29.11,-11.84,-41.42,1
b,2022-11-02 11:21:03.452293,0.04,0.64,0.77,1.04,-24.17,45.10,-29.11,-11.84,-41.42,1
b,2022-11-02 11:21:03.473440,0.02,0.50,0.78,0.92,-37.90,64.64,-29.25,-9.79,-40.61,1
b,2022-11-02 11:21:03.484021,0.05,0.55,0.80,-7.20,-55.24,78.86,-29.25,-9.79,-40.61,1
b,2022-11-02 11:21:03.515307,0.05,0.52,0.79,-18.25,-57.19,88.81,-29.25,-9.79,-40.61,1
b,2022-11-02 11:21:03.530909,0.02,0.50,0.82,-18.55,-45.17,81.18,-32.79,-7.01,-38.94,1
b,2022-11-02 11:21:03.550132,-0.05,0.44,0.82,-19.17,-31.19,56.76,-32.79,-7.01,-38.94,1
b,2022-11-02 11:21:03.562707,-0.08,0.52,0.79,-21.85,-16.48,27.53,-33.47,-5.14,-37.67,1
b,2022-11-02 11:21:03.593973,-0.08,0.68,0.88,-18.31,6.04,-5.37,-33.47,-5.14,-37.67,1
b,2022-11-02 11:21:03.609669,-0.09,0.81,0.82,-22.77,2.01,1.59,-33.47,-5.14,-37.67,1
b,2022-11-02 11:21:03.625292,-0.08,0.55,0.71,-8.42,6.23,11.66,-33.75,-5.11,-35.91,1
b,2022-11-02 11:21:03.657025,-0.07,0.30,0.68,4.15,28.38,-16.78,-33.75,-5.11,-35.91,1
