w,2022-11-03 17:13:13.577030,0.43,-0.21,0.82,-28.02,-19.17,46.94,16.49,24.05,-37.02,1
w,2022-11-03 17:13:13.595290,0.40,-0.09,0.85,-42.79,-9.03,41.20,16.49,24.05,-37.02,1
w,2022-11-03 17:13:13.614156,0.42,-0.03,0.88,-38.45,-1.95,39.12,16.16,23.16,-37.46,1
w,2022-11-03 17:13:13.632000,0.50,-0.02,0.83,-39.25,4.94,45.96,16.16,23.16,-37.46,1
w,2022-11-03 17:13:13.650873,0.53,0.06,0.81,-49.99,5.43,43.58,16.93,21.66,-35.77,1
w,2022-11-03 17:13:13.668943,0.51,0.13,0.82,-48.89,0.49,27.22,16.93,21.66,-35.77,1
w,2022-11-03 17:13:13.687079,0.52,0.16,0.80,-46.51,-8.73,9.46,16.93,21.66,-35.77,1
w,2022-11-03 17:13:13.706163,0.48,0.16,0.75,-52.49,-22.89,-8.79,17.11,20.12,-37.30,1
w,2022-11-03 17:13:13.724069,-0.58,0.61,1.34,38.21,6.65,-3.72,17.11,20.12,-37.30,1
w,2022-11-03 17:13:13.742090,0.49,-0.25,0.76,23.01,14.77,19.84,17.11,20.12,-37.30,1
w,2022-11-03 17:13:13.761357,-0.20,-0.18,1.06,-59.63,15.44,6.90,16.54,19.53,-37.41,1
w,2022-11-03 17:13:13.779272,0.09,0.24,0.95,-19.71,-37.72,-21.97,16.54,19.53,-37.41,1
w,2022-11-03 17:13:13.797029,0.38,0.15,0.88,17.21,-72.14,-22.89,16.54,19.53,-37.41,1
w,2022-11-03 17:13:13.816177,0.43,0.18,0.73,32.90,-75.56,-21.12,15.23,19.82,-38.06,1
w,2022-11-03 17:13:13.834107,0.45,0.31,0.77,40.47,-47.24,-2.93,15.23,19.82,-38.06,1
w,2022-11-03 17:13:13.853061,0.46,0.26,0.88,59.20,-26.73,7.08,14.99,21.57,-37.21,1
w,2022-11-03 17:13:13.871192,0.53,0.11,0.95,64.03,-9.40,6.35,14.99,21.57,-37.21,1
w,2022-11-03 17:13:13.889013,0.50,0.01,1.05,55.85,9.03,9.46,14.99,21.57,-37.21,1
w,2022-11-03 17:13:13.907976,0.46,-0.09,1.10,47.24,15.14,7.26,15.27,22.83,-36.69,1
w,2022-11-03 17:13:13.926020,0.62,0.02,0.98,10.31,37.90,-26.67,15.27,22.83,-36.69,1
w,2022-11-03 17:13:13.944147,0.52,-0.06,0.96,-8.79,64.09,-31.92,15.27,22.83,-36.69,1
w,2022-11-03 17:13:13.962957,0.40,0.00,1.04,-23.86,69.21,-27.40,15.76,22.74,-36.05,1
w,2022-11-03 17:13:13.981214,0.41,0.02,1.06,-24.23,53.47,-9.70,15.76,22.74,-36.05,1
w,2022-11-03 17:13:13.999090,0.43,-0.03,0.94,-5.43,36.44,4.21,15.76,22.74,-36.05,1
w,2022-11-03 17:13:14.017872,0.49,0.02,0.82,-5.43,25.27,3.48,16.67,23.34,-34.78,1
w,2022-11-03 17:13:14.035938,0.23,0.04,0.89,-13.49,9.77,-4.70,16.67,23.34,-34.78,1
w,2022-11-03 17:13:14.055147,0.14,0.04,0.84,-5.07,-8.73,-3.42,16.35,22.91,-34.64,1
w,2022-11-03 17:13:14.073069,0.38,-0.19,0.55,-2.99,-20.75,2.50,16.35,22.91,-34.64,1
w,2022-11-03 17:13:14.091323,0.38,-0.17,0.57,-60.73,-3.23,-4.33,16.35,22.91,-34.64,1
w,2022-11-03 17:13:14.110102,0.18,0.43,0.94,-50.23,-46.75,-19.59,15.92,22.31,-37.28,1
w,2022-11-03 17:13:14.128032,0.35,0.18,0.84,23.07,-57.62,-18.01,15.92,22.31,-37.28,1
w,2022-11-03 17:13:14.146079,0.41,0.17,0.75,43.09,-62.26,-24.23,15.92,22.31,-37.28,1
w,2022-11-03 17:13:14.165048,0.38,0.14,0.74,37.78,-50.05,-20.81,14.50,22.89,-37.55,1
w,2022-11-03 17:13:14.183198,0.39,0.20,0.83,31.86,-37.17,-14.04,14.50,22.89,-37.55,1
w,2022-11-03 17:13:14.201079,0.47,0.14,0.92,46.51,-17.40,-0.92,14.50,22.89,-37.55,1
w,2022-11-03 17:13:14.220029,0.52,-0.02,0.97,48.28,5.37,12.15,14.07,24.06,-36.93,1
w,2022-11-03 17:13:14.237894,0.46,0.11,1.15,54.93,22.09,23.50,14.07,24.06,-36.93,1
w,2022-11-03 17:13:14.257176,0.40,-0.09,1.20,101.50,12.45,37.72,14.89,26.89,-34.72,1
w,2022-11-03 17:13:14.275035,0.33,-0.23,1.04,1.16,60.49,-32.47,14.89,26.89,-34.72,1
w,2022-11-03 17:13:14.293102,0.44,-0.02,1.06,-24.48,54.99,-35.46,14.89,26.89,-34.72,1
w,2022-11-03 17:13:14.312208,0.41,-0.08,1.05,-8.97,32.17,-21.00,15.64,26.45,-35.79,1
w,2022-11-03 17:13:14.330122,0.48,-0.21,0.93,-2.08,23.56,-12.57,15.64,26.45,-35.79,1
w,2022-11-03 17:13:14.348177,0.45,-0.03,0.93,-16.72,23.56,-7.93,15.64,26.45,-35.79,1
w,2022-11-03 17:13:14.367326,0.43,-0.09,0.83,-14.04,25.33,-4.58,15.50,26.71,-35.86,1
w,2022-11-03 17:13:14.385155,0.31,-0.05,0.84,-23.74,13.18,-8.67,15.50,26.71,-35.86,1
w,2022-11-03 17:13:14.403326,0.25,-0.04,0.80,-5.25,-3.36,-2.50,15.50,26.71,-35.86,1
w,2022-11-03 17:13:14.422083,0.20,-0.06,0.78,3.78,-13.18,2.38,14.94,26.44,-35.68,1
w,2022-11-03 17:13:14.440097,0.37,-0.06,0.65,10.19,-22.71,5.49,14.94,26.44,-35.68,1
w,2022-11-03 17:13:14.459297,0.38,-0.11,0.70,-17.52,-10.19,6.65,14.56,26.09,-37.17,1
w,2022-11-03 17:13:14.477157,0.33,-0.06,0.77,-58.11,0.73,7.32,14.56,26.09,-37.17,1
w,2022-11-03 17:13:14.495158,0.19,0.02,0.85,16.85,-41.87,14.40,14.56,26.09,-37.17,1
