E,2022-10-20 12:08:27.791532,-0.15,-0.64,-0.34,-30.82,29.72,-45.10,-91.98,30.68,-131.29,1
E,2022-10-20 12:08:27.811616,-0.20,-0.74,-0.30,-43.88,34.42,-41.75,-88.88,30.98,-131.19,1
E,2022-10-20 12:08:27.830121,-0.23,-0.87,-0.34,-41.87,38.21,-42.91,-88.88,30.98,-131.19,1
E,2022-10-20 12:08:27.849770,-0.26,-0.97,-0.43,-29.97,34.12,-38.51,-97.72,35.49,-134.34,1
E,2022-10-20 12:08:27.868837,-0.38,-1.18,-0.57,-16.11,24.84,-41.87,-97.72,35.49,-134.34,1
E,2022-10-20 12:08:27.887355,-0.40,-1.35,-0.58,-12.15,18.37,-39.18,-97.72,35.49,-134.34,1
E,2022-10-20 12:08:27.907338,-0.44,-1.40,-0.59,-12.57,3.36,-28.20,-110.39,35.83,-141.41,1
E,2022-10-20 12:08:27.926708,-0.47,-1.29,-0.55,-9.95,-8.12,-6.41,-110.39,35.83,-141.41,1
E,2022-10-20 12:08:27.944811,-0.60,-1.37,-0.67,2.14,-14.40,-9.03,-110.39,35.83,-141.41,1
E,2022-10-20 12:08:27.965393,-0.51,-1.26,-0.64,78.92,-54.93,43.40,-110.73,35.62,-137.72,1
E,2022-10-20 12:08:27.984487,-0.31,-1.05,-0.69,106.87,-59.94,55.24,-110.73,35.62,-137.72,1
E,2022-10-20 12:08:28.004272,-0.18,-0.91,-0.64,88.99,-63.84,59.94,-97.97,38.71,-119.06,1
E,2022-10-20 12:08:28.023115,-0.07,-0.77,-0.53,46.75,-61.46,50.66,-97.97,38.71,-119.06,1
E,2022-10-20 12:08:28.042617,0.10,-0.67,-0.26,9.52,-45.59,42.11,-97.97,38.71,-119.06,1
E,2022-10-20 12:08:28.062366,0.08,-0.71,-0.10,-26.67,-25.45,35.10,-93.75,35.36,-116.36,1
E,2022-10-20 12:08:28.081544,-0.93,-0.94,-0.08,-7.08,18.37,13.79,-93.75,35.36,-116.36,1
E,2022-10-20 12:08:28.101260,0.02,-0.83,-0.00,87.22,22.71,38.39,-91.15,36.93,-121.91,1
E,2022-10-20 12:08:28.120617,-0.08,-0.72,-0.26,88.50,17.09,47.30,-91.15,36.93,-121.91,1
