C,2022-10-20 14:07:37.446169,0.48,0.78,0.50,9.58,15.81,6.10,22.75,19.84,-12.85,1
C,2022-10-20 14:07:37.466188,0.37,0.89,0.52,-45.53,-0.55,-7.51,22.16,18.55,-14.87,1
C,2022-10-20 14:07:37.486182,0.14,1.01,0.51,-29.60,2.32,0.67,22.16,18.55,-14.87,1
C,2022-10-20 14:07:37.508194,0.14,0.86,0.52,-7.57,7.63,5.74,22.16,18.55,-14.87,1
C,2022-10-20 14:07:37.519858,0.25,0.75,0.51,-28.87,-11.17,-30.64,23.05,17.19,-13.99,1
C,2022-10-20 14:07:37.539937,0.36,0.87,0.39,-46.57,-35.03,-59.94,23.05,17.19,-13.99,1
C,2022-10-20 14:07:37.560374,0.35,1.08,0.31,-51.21,-49.62,-64.27,23.05,17.19,-13.99,1
C,2022-10-20 14:07:37.580438,0.45,1.01,0.31,-1.28,-43.33,-27.10,24.38,16.89,-13.12,1
C,2022-10-20 14:07:37.600803,-0.02,1.60,0.64,42.72,-14.16,-7.14,24.38,16.89,-13.12,1
C,2022-10-20 14:07:37.620932,0.38,0.37,0.79,127.14,16.72,21.12,24.96,16.74,-15.05,1
C,2022-10-20 14:07:37.640979,0.40,0.09,0.56,-0.43,0.49,-19.96,24.96,16.74,-15.05,1
C,2022-10-20 14:07:37.661617,0.44,0.79,0.60,-87.10,15.20,-40.22,24.96,16.74,-15.05,1
C,2022-10-20 14:07:37.681670,0.40,0.85,0.49,-72.39,26.55,-20.63,24.99,16.58,-13.71,1
C,2022-10-20 14:07:37.696518,0.33,0.72,0.50,-32.59,45.35,13.92,24.99,16.58,-13.71,1
C,2022-10-20 14:07:37.717000,0.37,0.56,0.59,-35.52,43.64,24.84,26.38,15.97,-13.35,1
C,2022-10-20 14:07:37.737039,0.37,0.68,0.63,-46.20,25.94,28.63,26.38,15.97,-13.35,1
C,2022-10-20 14:07:37.761520,0.34,0.63,0.51,-39.06,11.35,69.27,26.38,15.97,-13.35,1
C,2022-10-20 14:07:37.781070,0.29,0.63,0.38,3.66,20.63,103.39,26.00,14.07,-12.00,1
C,2022-10-20 14:07:37.793794,0.11,0.66,0.28,36.68,15.87,112.12,26.00,14.07,-12.00,1
C,2022-10-20 14:07:37.815106,0.14,0.68,0.39,45.65,-3.05,94.36,26.00,14.07,-12.00,1
C,2022-10-20 14:07:37.835407,0.06,1.01,0.33,1.89,-33.57,13.61,23.68,13.06,-12.06,1
C,2022-10-20 14:07:37.845567,0.09,1.22,0.44,39.12,-59.27,9.22,23.68,13.06,-12.06,1
C,2022-10-20 14:07:37.865612,0.16,1.18,0.35,67.57,-70.13,3.17,22.14,14.23,-13.66,1
C,2022-10-20 14:07:37.886395,0.21,1.16,0.35,96.31,-70.31,-0.31,22.14,14.23,-13.66,1
C,2022-10-20 14:07:37.906659,0.30,0.76,0.44,104.92,-55.30,-36.13,22.14,14.23,-13.66,1
C,2022-10-20 14:07:37.926927,0.34,0.71,0.50,70.98,-37.54,-69.21,21.28,15.19,-14.01,1
C,2022-10-20 14:07:37.947505,0.47,0.84,0.59,29.60,-17.15,-83.37,21.28,15.19,-14.01,1
C,2022-10-20 14:07:37.967557,0.41,0.78,0.77,19.47,16.85,-35.77,21.79,17.05,-15.97,1
C,2022-10-20 14:07:37.988379,0.22,0.76,0.78,30.03,31.74,6.53,21.79,17.05,-15.97,1
C,2022-10-20 14:07:38.008567,-0.20,0.85,0.84,82.03,66.22,48.46,21.79,17.05,-15.97,1
C,2022-10-20 14:07:38.021787,0.03,-0.01,1.13,119.32,89.23,43.46,21.91,18.05,-16.00,1
C,2022-10-20 14:07:38.042495,0.26,0.26,0.93,30.76,39.43,-20.81,21.91,18.05,-16.00,1
C,2022-10-20 14:07:38.063286,0.44,0.57,0.59,-11.05,24.41,-46.14,21.91,18.05,-16.00,1
C,2022-10-20 14:07:38.083760,0.54,0.82,0.41,-31.19,20.45,-55.30,21.15,19.71,-14.59,1
C,2022-10-20 14:07:38.103997,0.72,0.82,0.33,-17.82,4.39,-54.14,21.15,19.71,-14.59,1
C,2022-10-20 14:07:38.124029,0.73,0.74,0.34,-10.74,-12.63,-57.43,21.46,20.90,-14.77,1
C,2022-10-20 14:07:38.144562,0.65,0.65,0.33,-15.44,-20.63,-58.41,21.46,20.90,-14.77,1
C,2022-10-20 14:07:38.154673,0.60,0.57,0.48,-36.56,-14.16,-56.70,21.46,20.90,-14.77,1
C,2022-10-20 14:07:38.175855,0.55,0.55,0.59,-33.94,-23.93,-48.77,21.66,21.97,-14.11,1
