m,2022-10-14 16:57:13.341476,0.46,-0.60,0.61,-7.08,-8.12,-7.69,1.01,30.46,-4.04,1
m,2022-10-14 16:57:13.359599,0.44,-0.66,0.59,-3.42,-9.22,-6.23,1.01,30.46,-4.04,1
m,2022-10-14 16:57:13.376543,0.44,-0.67,0.58,-0.85,-12.15,-2.81,1.01,30.46,-4.04,1
m,2022-10-14 16:57:13.397524,0.42,-0.66,0.59,-2.08,-15.69,-0.43,-1.93,29.52,-3.33,1
m,2022-10-14 16:57:13.415297,0.36,-0.63,0.68,-4.88,-15.75,2.01,-1.93,29.52,-3.33,1
m,2022-10-14 16:57:13.434286,0.37,-0.61,0.68,-4.94,-10.25,2.32,-4.14,28.37,-5.57,1
m,2022-10-14 16:57:13.451568,0.39,-0.67,0.62,-7.26,-6.29,1.83,-4.14,28.37,-5.57,1
m,2022-10-14 16:57:13.470463,0.39,-0.67,0.63,-10.50,-9.34,9.95,-4.14,28.37,-5.57,1
m,2022-10-14 16:57:13.489469,0.34,-0.61,0.71,-7.20,-8.91,14.71,-6.54,28.58,-7.69,1
m,2022-10-14 16:57:13.507661,0.35,-0.55,0.68,-5.55,-4.88,16.72,-6.54,28.58,-7.69,1
m,2022-10-14 16:57:13.526419,0.36,-0.50,0.61,-3.66,-4.94,15.69,-6.54,28.58,-7.69,1
m,2022-10-14 16:57:13.544564,0.43,-0.47,0.65,-0.24,-7.57,8.91,-9.97,30.69,-7.46,1
m,2022-10-14 16:57:13.563255,0.43,-0.40,0.68,-5.62,-7.08,-2.62,-9.97,30.69,-7.46,1
m,2022-10-14 16:57:13.584611,0.19,-0.59,0.73,-2.26,-6.77,-6.90,-12.59,30.08,-9.42,1
m,2022-10-14 16:57:13.602133,0.39,-0.52,0.68,31.74,-3.54,13.00,-12.59,30.08,-9.42,1
m,2022-10-14 16:57:13.620041,0.39,-0.62,0.61,13.92,-1.95,11.23,-12.59,30.08,-9.42,1
m,2022-10-14 16:57:13.639228,0.37,-0.57,0.62,-2.56,3.05,10.01,-12.10,29.49,-7.60,1
m,2022-10-14 16:57:13.657012,0.29,-0.41,0.67,-10.31,0.61,-9.40,-12.10,29.49,-7.60,1
