e,2022-10-31 11:34:55.318409,0.17,0.19,0.99,1.16,6.47,-7.14,-17.46,-4.33,-52.50,1
e,2022-10-31 11:34:55.337218,0.19,0.20,1.00,-0.92,9.28,1.04,-15.27,-3.58,-52.12,1
e,2022-10-31 11:34:55.355508,0.19,0.27,0.99,-6.41,11.84,6.29,-15.27,-3.58,-52.12,1
e,2022-10-31 11:34:55.373501,0.24,0.27,0.94,-3.78,11.96,12.21,-15.27,-3.58,-52.12,1
e,2022-10-31 11:34:55.392345,0.21,0.32,0.91,-0.24,6.84,13.49,-15.34,-3.64,-52.06,1
e,2022-10-31 11:34:55.410330,0.25,0.23,0.81,-1.22,4.52,12.27,-15.34,-3.64,-52.06,1
e,2022-10-31 11:34:55.428372,0.26,0.34,0.81,-12.51,0.12,6.65,-15.34,-3.64,-52.06,1
e,2022-10-31 11:34:55.447403,0.28,0.33,0.77,-13.37,-6.96,8.42,-14.86,-3.72,-50.92,1
e,2022-10-31 11:34:55.465511,0.29,0.38,0.76,-18.13,-14.10,8.91,-14.86,-3.72,-50.92,1
e,2022-10-31 11:34:55.483291,0.27,0.42,0.78,-11.23,-28.26,16.72,-14.86,-3.72,-50.92,1
e,2022-10-31 11:34:55.502397,-0.21,1.23,1.15,18.62,-5.31,15.01,-14.92,-4.54,-49.06,1
e,2022-10-31 11:34:55.520387,0.30,-0.02,0.99,62.13,5.49,6.16,-14.92,-4.54,-49.06,1
e,2022-10-31 11:34:55.539439,0.16,0.47,0.90,-11.90,-8.97,-30.70,-13.88,-2.95,-49.77,1
e,2022-10-31 11:34:55.557438,0.23,0.43,0.93,-6.41,0.67,-14.28,-13.88,-2.95,-49.77,1
e,2022-10-31 11:34:55.575642,0.22,0.48,0.89,-10.62,-0.43,-28.63,-13.88,-2.95,-49.77,1
e,2022-10-31 11:34:55.594337,0.21,0.37,0.91,4.03,6.77,-20.45,-12.27,-2.03,-48.17,1
e,2022-10-31 11:34:55.612413,0.18,0.27,1.05,22.77,11.78,-9.77,-12.27,-2.03,-48.17,1
e,2022-10-31 11:34:55.630418,0.20,0.05,1.05,25.63,12.51,-3.42,-12.27,-2.03,-48.17,1
e,2022-10-31 11:34:55.649397,0.18,0.04,1.00,9.52,13.12,-3.11,-11.02,-0.46,-48.73,1
e,2022-10-31 11:34:55.667420,0.17,0.14,0.96,-5.37,20.39,3.05,-11.02,-0.46,-48.73,1
e,2022-10-31 11:34:55.685433,0.14,0.15,0.91,-6.04,23.99,15.08,-11.02,-0.46,-48.73,1
e,2022-10-31 11:34:55.704326,0.13,0.17,0.88,-5.74,18.55,21.85,-11.18,-0.90,-49.08,1
e,2022-10-31 11:34:55.722387,0.13,0.22,0.84,-9.16,11.84,29.36,-11.18,-0.90,-49.08,1
e,2022-10-31 11:34:55.741164,0.13,0.27,0.78,-10.68,6.10,35.28,-12.10,-1.42,-50.21,1
e,2022-10-31 11:34:55.759466,0.12,0.29,0.74,-15.69,0.79,43.82,-12.10,-1.42,-50.21,1
e,2022-10-31 11:34:55.777468,0.13,0.42,0.70,-18.62,-5.62,43.09,-12.10,-1.42,-50.21,1
e,2022-10-31 11:34:55.796328,0.13,0.52,0.69,-17.21,-11.17,39.06,-13.64,-2.42,-49.63,1
e,2022-10-31 11:34:55.814608,0.15,0.60,0.71,-8.24,-17.88,34.18,-13.64,-2.42,-49.63,1
e,2022-10-31 11:34:55.832382,0.16,0.72,0.71,6.41,-23.44,26.98,-13.64,-2.42,-49.63,1
e,2022-10-31 11:34:55.851326,0.17,0.72,0.72,31.80,-26.25,20.81,-15.63,-2.08,-48.28,1
e,2022-10-31 11:34:55.869411,0.19,0.59,0.84,45.96,-23.99,6.96,-15.63,-2.08,-48.28,1
e,2022-10-31 11:34:55.887515,0.20,0.42,0.94,41.38,-21.12,-7.26,-15.63,-2.08,-48.28,1
e,2022-10-31 11:34:55.906288,0.20,0.34,1.03,21.85,-16.72,-22.40,-14.58,1.27,-49.10,1
e,2022-10-31 11:34:55.924342,0.19,0.25,1.11,3.42,-11.23,-26.98,-14.58,1.27,-49.10,1
e,2022-10-31 11:34:55.943344,0.18,0.19,1.12,-13.92,-5.25,-24.78,-13.38,2.23,-48.97,1
e,2022-10-31 11:34:55.961440,-0.05,0.26,1.08,-28.56,8.06,-22.58,-13.38,2.23,-48.97,1
e,2022-10-31 11:34:55.979428,-0.09,0.38,1.13,3.30,32.04,-19.29,-13.38,2.23,-48.97,1
e,2022-10-31 11:34:55.998341,0.15,0.12,1.04,19.65,39.12,-15.01,-12.29,3.32,-49.32,1
e,2022-10-31 11:34:56.016335,0.17,0.30,0.95,-1.89,34.73,-24.78,-12.29,3.32,-49.32,1
e,2022-10-31 11:34:56.034423,0.24,0.40,0.83,-2.56,28.08,-27.28,-12.29,3.32,-49.32,1
