P,2022-10-26 16:36:24.697174,-0.07,-0.87,0.39,-8.42,16.97,-12.76,21.79,61.19,-16.28,1
P,2022-10-26 16:36:24.726682,-0.09,-0.88,0.41,-1.83,15.75,-11.78,19.08,61.82,-15.95,1
P,2022-10-26 16:36:24.746564,-0.08,-0.95,0.37,5.00,13.61,-10.56,19.08,61.82,-15.95,1
P,2022-10-26 16:36:24.764913,-0.12,-0.99,0.37,4.94,10.86,-11.60,18.12,61.95,-15.08,1
P,2022-10-26 16:36:24.779918,-0.14,-1.01,0.36,2.81,9.64,-8.12,18.12,61.95,-15.08,1
P,2022-10-26 16:36:24.795951,-0.16,-1.03,0.35,0.18,10.19,-4.94,18.12,61.95,-15.08,1
P,2022-10-26 16:36:24.819962,-0.14,-1.03,0.32,-0.43,9.22,-1.59,16.04,61.76,-13.59,1
P,2022-10-26 16:36:24.837707,-0.13,-1.01,0.31,-2.26,7.20,0.12,16.04,61.76,-13.59,1
P,2022-10-26 16:36:24.853556,-0.12,-0.96,0.32,-3.78,4.15,2.56,16.04,61.76,-13.59,1
P,2022-10-26 16:36:24.884584,-0.14,-0.95,0.33,-5.31,2.93,3.60,14.50,61.56,-13.96,1
P,2022-10-26 16:36:24.900513,-0.13,-0.98,0.35,-6.23,3.05,8.24,14.50,61.56,-13.96,1
P,2022-10-26 16:36:24.916407,-0.12,-0.95,0.36,-7.69,0.49,8.85,14.48,61.00,-14.70,1
P,2022-10-26 16:36:24.932029,-0.12,-0.93,0.39,-5.62,-1.46,11.84,14.48,61.00,-14.70,1
P,2022-10-26 16:36:24.963068,-0.12,-0.94,0.35,-5.55,-2.75,12.15,14.54,59.95,-13.32,1
P,2022-10-26 16:36:24.979257,-0.09,-0.91,0.39,-9.46,1.77,10.13,14.54,59.95,-13.32,1
P,2022-10-26 16:36:24.995024,-0.09,-0.89,0.38,-12.15,2.32,6.71,14.54,59.95,-13.32,1
P,2022-10-26 16:36:25.029041,-0.06,-0.84,0.41,-14.59,2.56,2.62,14.71,60.17,-14.26,1
P,2022-10-26 16:36:25.042133,-0.05,-0.83,0.39,-13.00,-4.27,-5.37,14.71,60.17,-14.26,1
P,2022-10-26 16:36:25.057770,-0.07,-0.80,0.38,-14.47,-7.75,-12.21,15.10,59.99,-15.05,1
P,2022-10-26 16:36:25.089052,-1.29,-0.24,0.77,-15.32,-7.51,-10.62,15.10,59.99,-15.05,1
P,2022-10-26 16:36:25.104873,-0.15,-1.17,0.20,58.41,-11.72,28.99,15.10,59.99,-15.05,1
P,2022-10-26 16:36:25.120641,-0.16,-1.04,0.41,-2.62,4.15,9.28,16.03,59.74,-12.23,1
P,2022-10-26 16:36:25.151789,-0.13,-0.81,0.50,-7.39,1.65,-2.75,16.03,59.74,-12.23,1
P,2022-10-26 16:36:25.170476,-0.13,-0.80,0.43,7.69,-4.21,-2.69,15.59,59.99,-13.16,1
P,2022-10-26 16:36:25.183674,-0.15,-0.83,0.37,20.45,-8.67,-8.00,15.59,59.99,-13.16,1
P,2022-10-26 16:36:25.199351,-0.15,-0.84,0.35,22.03,-10.50,-13.61,15.59,59.99,-13.16,1
P,2022-10-26 16:36:25.230555,-0.17,-0.85,0.36,17.76,-10.80,-14.83,15.93,60.51,-12.41,1
P,2022-10-26 16:36:25.246379,-0.16,-0.90,0.34,10.56,-11.17,-16.42,15.93,60.51,-12.41,1
P,2022-10-26 16:36:25.262053,-0.17,-0.86,0.35,6.90,-13.18,-19.65,15.63,62.04,-11.87,1
P,2022-10-26 16:36:25.293098,-0.18,-0.89,0.35,7.57,-12.08,-17.52,15.63,62.04,-11.87,1
P,2022-10-26 16:36:25.309052,-0.19,-0.93,0.37,4.33,-13.06,-17.21,15.63,62.04,-11.87,1
P,2022-10-26 16:36:25.334034,-0.21,-0.93,0.35,3.05,-12.82,-14.89,15.66,63.23,-12.33,1
P,2022-10-26 16:36:25.341324,-0.22,-0.95,0.39,1.89,-8.00,-8.61,15.66,63.23,-12.33,1
P,2022-10-26 16:36:25.375580,-0.22,-0.97,0.42,2.81,-6.65,-8.06,15.60,64.75,-14.32,1
P,2022-10-26 16:36:25.388785,-0.23,-0.98,0.44,5.80,-6.77,-4.52,15.60,64.75,-14.32,1
P,2022-10-26 16:36:25.404680,-0.24,-1.00,0.41,3.72,-6.04,-1.22,15.60,64.75,-14.32,1
