b,2022-11-02 13:27:32.039616,0.08,-0.13,0.91,7.32,20.69,-23.56,-17.76,12.63,-62.29,1
b,2022-11-02 13:27:32.066310,0.08,-0.17,0.89,5.13,22.40,-22.34,-15.52,10.71,-63.31,1
b,2022-11-02 13:27:32.071297,0.07,-0.18,0.92,1.77,25.70,-18.07,-15.52,10.71,-63.31,1
b,2022-11-02 13:27:32.102560,0.09,-0.16,0.95,4.82,23.07,-6.71,-15.52,10.71,-63.31,1
b,2022-11-02 13:27:32.118299,0.12,-0.20,0.93,9.46,20.45,0.18,-14.75,10.05,-62.02,1
b,2022-11-02 13:27:32.133920,0.15,-0.21,0.91,16.17,20.51,6.41,-14.75,10.05,-62.02,1
b,2022-11-02 13:27:32.165046,0.24,-0.18,0.92,17.94,17.46,16.91,-13.31,10.44,-64.55,1
b,2022-11-02 13:27:32.181036,0.06,-0.22,0.87,-0.06,3.97,18.74,-13.31,10.44,-64.55,1
b,2022-11-02 13:27:32.197148,-0.55,-0.18,0.69,-8.61,-6.23,4.46,-13.31,10.44,-64.55,1
b,2022-11-02 13:27:32.213714,0.07,-0.03,0.97,-19.10,20.51,5.80,-13.21,10.19,-65.17,1
b,2022-11-02 13:27:32.245300,0.02,-0.16,0.98,-15.50,20.57,6.90,-13.21,10.19,-65.17,1
b,2022-11-02 13:27:32.261790,0.02,-0.19,1.02,-31.07,-23.68,-5.43,-13.66,8.89,-64.21,1
b,2022-11-02 13:27:32.276410,0.06,-0.09,0.97,-21.97,-58.04,-10.38,-13.66,8.89,-64.21,1
b,2022-11-02 13:27:32.292143,0.04,-0.17,0.83,-17.76,-76.05,-13.61,-13.66,8.89,-64.21,1
b,2022-11-02 13:27:32.323291,0.03,-0.10,0.83,-29.97,-75.13,-22.03,-17.16,7.59,-63.68,1
b,2022-11-02 13:27:32.341531,0.01,0.07,0.97,-22.46,-66.47,-23.25,-17.16,7.59,-63.68,1
b,2022-11-02 13:27:32.358152,-0.02,0.10,0.98,-5.62,-62.93,-14.04,-17.16,7.59,-63.68,1
b,2022-11-02 13:27:32.371271,-0.03,0.08,0.98,15.08,-50.29,-2.08,-21.06,7.02,-60.93,1
b,2022-11-02 13:27:32.387031,-0.07,0.05,1.00,19.41,-32.78,1.77,-21.06,7.02,-60.93,1
b,2022-11-02 13:27:32.418149,-0.08,0.09,1.05,20.20,-6.23,3.54,-22.34,7.59,-60.56,1
b,2022-11-02 13:27:32.433896,-0.06,0.04,1.23,24.41,19.78,7.81,-22.34,7.59,-60.56,1
