G,2022-10-20 14:32:01.097558,-0.09,0.86,0.69,-13.24,38.94,-71.78,-43.82,-9.03,-50.10,1
G,2022-10-20 14:32:01.117659,0.05,0.88,0.58,-26.61,34.85,-96.13,-43.82,-9.03,-50.10,1
G,2022-10-20 14:32:01.137904,0.11,0.93,0.52,-31.37,31.07,-102.66,-37.27,-15.50,-49.91,1
G,2022-10-20 14:32:01.155907,0.16,0.93,0.56,-31.31,10.74,-75.81,-37.27,-15.50,-49.91,1
G,2022-10-20 14:32:01.176741,0.15,0.92,0.48,-15.69,-4.46,-54.81,-32.23,-20.78,-48.71,1
G,2022-10-20 14:32:01.198489,0.10,0.83,0.41,6.90,-16.30,-29.60,-32.23,-20.78,-48.71,1
G,2022-10-20 14:32:01.218577,0.10,0.77,0.43,19.90,-12.08,-23.74,-32.23,-20.78,-48.71,1
G,2022-10-20 14:32:01.239576,0.13,0.75,0.52,19.71,-9.46,-19.90,-29.64,-21.58,-46.09,1
G,2022-10-20 14:32:01.260159,0.15,0.72,0.58,19.71,-6.16,-15.32,-29.64,-21.58,-46.09,1
G,2022-10-20 14:32:01.280805,0.17,0.66,0.68,12.15,-1.34,-12.82,-28.81,-22.40,-46.70,1
G,2022-10-20 14:32:01.301220,0.15,0.65,0.70,2.99,2.81,-14.22,-28.81,-22.40,-46.70,1
G,2022-10-20 14:32:01.321735,0.10,0.64,0.72,2.69,12.27,-16.85,-27.12,-23.75,-46.39,1
G,2022-10-20 14:32:01.352250,0.10,0.62,0.72,-8.97,20.32,-9.52,-27.12,-23.75,-46.39,1
G,2022-10-20 14:32:01.362428,0.13,0.58,0.72,-19.65,25.70,0.79,-27.12,-23.75,-46.39,1
G,2022-10-20 14:32:01.393375,0.10,0.61,0.70,-34.42,26.73,12.57,-26.16,-25.93,-46.85,1
G,2022-10-20 14:32:01.413376,-0.01,0.68,0.59,-38.88,29.05,36.13,-26.16,-25.93,-46.85,1
G,2022-10-20 14:32:01.434190,0.02,0.70,0.55,-19.04,34.61,65.61,-26.48,-25.34,-47.72,1
G,2022-10-20 14:32:01.454934,0.11,0.66,0.54,-26.12,26.55,80.99,-26.48,-25.34,-47.72,1
G,2022-10-20 14:32:01.475365,0.02,0.77,0.38,-39.49,-1.83,90.45,-26.48,-25.34,-47.72,1
G,2022-10-20 14:32:01.499670,-0.13,0.86,0.28,-33.87,-10.44,92.71,-30.74,-23.57,-47.49,1
G,2022-10-20 14:32:01.516014,-0.30,0.94,0.23,2.26,-18.62,81.12,-30.74,-23.57,-47.49,1
G,2022-10-20 14:32:01.536615,-0.18,0.98,0.25,30.15,-24.29,70.50,-35.52,-19.36,-47.49,1
G,2022-10-20 14:32:01.552938,0.00,0.95,0.34,50.05,-41.44,54.63,-35.52,-19.36,-47.49,1
G,2022-10-20 14:32:01.578907,-0.15,0.99,0.31,57.68,-56.52,34.85,-40.54,-13.73,-45.90,1
G,2022-10-20 14:32:01.602163,-0.09,0.94,0.39,83.74,-41.08,23.13,-40.54,-13.73,-45.90,1
G,2022-10-20 14:32:01.620903,-0.09,0.86,0.48,86.06,-34.48,10.99,-40.54,-13.73,-45.90,1
G,2022-10-20 14:32:01.641340,-0.14,0.78,0.55,68.12,-17.15,-5.62,-43.24,-9.17,-45.18,1
G,2022-10-20 14:32:01.661735,-0.13,0.76,0.69,52.00,-6.53,-23.25,-43.24,-9.17,-45.18,1
G,2022-10-20 14:32:01.681987,-0.01,0.76,0.75,31.31,-0.85,-35.95,-42.97,-9.18,-44.10,1
G,2022-10-20 14:32:01.702453,0.01,0.72,0.76,13.61,4.64,-36.50,-42.97,-9.18,-44.10,1
G,2022-10-20 14:32:01.722719,-0.02,0.68,0.76,-1.77,15.75,-47.36,-42.97,-9.18,-44.10,1
G,2022-10-20 14:32:01.744073,0.00,0.67,0.77,-10.56,22.77,-52.67,-40.08,-11.40,-44.52,1
G,2022-10-20 14:32:01.764201,0.03,0.65,0.80,-32.53,24.66,-49.62,-40.08,-11.40,-44.52,1
G,2022-10-20 14:32:01.784214,-0.03,0.73,0.73,-42.60,17.58,-42.97,-37.23,-16.09,-44.29,1
G,2022-10-20 14:32:01.814093,-0.01,0.70,0.70,-31.43,18.62,-24.96,-37.23,-16.09,-44.29,1
G,2022-10-20 14:32:01.824708,-0.02,0.72,0.63,-27.71,6.29,-17.76,-35.07,-19.08,-42.63,1
G,2022-10-20 14:32:01.853970,-0.02,0.77,0.54,-19.53,-2.20,-0.37,-35.07,-19.08,-42.63,1
G,2022-10-20 14:32:01.864690,-0.06,0.75,0.49,-18.13,-8.79,8.85,-35.07,-19.08,-42.63,1
G,2022-10-20 14:32:01.895440,-0.15,0.81,0.41,-14.95,-12.51,29.17,-35.33,-19.38,-42.46,1
G,2022-10-20 14:32:01.915707,-0.11,0.81,0.42,8.91,-12.82,26.73,-35.33,-19.38,-42.46,1
G,2022-10-20 14:32:01.936102,-0.13,0.77,0.42,35.03,-16.72,41.08,-37.06,-17.55,-42.85,1
G,2022-10-20 14:32:01.956445,-0.09,0.69,0.50,49.19,-14.22,52.98,-37.06,-17.55,-42.85,1
G,2022-10-20 14:32:01.977149,0.01,0.62,0.56,61.77,-22.83,63.23,-37.06,-17.55,-42.85,1
G,2022-10-20 14:32:01.997491,0.03,0.54,0.61,65.80,-27.22,64.58,-39.77,-10.96,-43.71,1
G,2022-10-20 14:32:02.019181,0.09,0.58,0.70,50.90,-36.19,57.86,-39.77,-10.96,-43.71,1
