X,2022-11-01 12:03:42.619363,0.18,-0.06,1.16,19.47,12.57,-21.91,10.35,-70.09,-83.75,1
X,2022-11-01 12:03:42.635492,0.17,-0.12,1.13,6.16,22.52,-17.40,10.35,-70.09,-83.75,1
X,2022-11-01 12:03:42.659350,0.21,-0.13,1.05,-13.92,31.92,-18.13,14.21,-70.96,-84.64,1
X,2022-11-01 12:03:42.683352,0.20,-0.16,0.97,-33.08,36.44,-10.50,14.21,-70.96,-84.64,1
X,2022-11-01 12:03:42.699346,0.22,-0.20,0.93,-25.57,28.93,4.94,14.21,-70.96,-84.64,1
X,2022-11-01 12:03:42.715356,0.19,-0.15,0.88,-24.60,11.23,26.18,14.47,-71.51,-83.62,1
X,2022-11-01 12:03:42.739346,0.06,-0.00,0.93,-29.60,10.86,24.84,14.47,-71.51,-83.62,1
X,2022-11-01 12:03:42.755346,0.11,0.03,0.89,-22.64,14.53,17.40,12.34,-72.80,-82.92,1
X,2022-11-01 12:03:42.779343,0.14,0.02,0.76,-38.76,7.81,8.18,12.34,-72.80,-82.92,1
X,2022-11-01 12:03:42.795345,0.18,0.05,0.75,-54.93,-2.20,9.34,12.34,-72.80,-82.92,1
X,2022-11-01 12:03:42.811352,0.10,0.07,0.70,-67.32,-14.77,17.52,9.96,-75.28,-83.57,1
X,2022-11-01 12:03:42.835341,-2.14,0.60,0.93,-45.53,-19.96,-3.11,9.96,-75.28,-83.57,1
X,2022-11-01 12:03:42.851344,0.08,0.42,0.91,5.74,-4.27,-9.64,8.61,-76.56,-83.37,1
X,2022-11-01 12:03:42.875366,0.07,0.18,0.84,21.79,6.10,8.54,8.61,-76.56,-83.37,1
X,2022-11-01 12:03:42.891355,-0.08,0.44,0.49,-13.49,-34.42,-29.79,8.61,-76.56,-83.37,1
X,2022-11-01 12:03:42.915365,0.03,0.31,0.76,-26.37,-64.58,-49.99,9.83,-77.20,-83.79,1
X,2022-11-01 12:03:42.931366,0.01,0.37,0.78,-17.88,-74.89,-50.96,9.83,-77.20,-83.79,1
X,2022-11-01 12:03:42.955360,0.01,0.34,0.77,34.61,-88.44,-44.31,13.88,-77.43,-80.15,1
X,2022-11-01 12:03:42.971350,-0.00,0.24,0.81,55.48,-97.78,-41.02,13.88,-77.43,-80.15,1
X,2022-11-01 12:03:42.987349,-0.03,0.15,1.06,83.56,-99.43,-21.73,13.88,-77.43,-80.15,1
X,2022-11-01 12:03:43.011345,-0.07,0.04,1.19,100.59,-84.90,-6.16,21.87,-77.26,-80.07,1
X,2022-11-01 12:03:43.027348,-0.09,-0.09,1.21,78.67,-67.32,-5.74,21.87,-77.26,-80.07,1
X,2022-11-01 12:03:43.051342,-0.13,-0.16,1.28,10.68,-19.90,5.80,27.20,-76.18,-80.82,1
X,2022-11-01 12:03:43.067343,-0.13,-0.12,1.27,-15.44,13.67,24.11,27.20,-76.18,-80.82,1
X,2022-11-01 12:03:43.091350,-0.23,-0.07,1.38,-25.27,38.57,29.60,27.20,-76.18,-80.82,1
X,2022-11-01 12:03:43.107351,-0.21,0.01,1.33,-36.62,90.21,4.88,28.92,-75.92,-80.85,1
X,2022-11-01 12:03:43.131352,0.07,-0.08,1.16,-8.36,103.03,18.01,28.92,-75.92,-80.85,1
X,2022-11-01 12:03:43.147347,0.23,-0.03,1.04,-27.71,83.62,16.48,28.92,-75.92,-80.85,1
X,2022-11-01 12:03:43.163356,0.16,0.14,1.06,-17.52,79.35,15.56,26.56,-72.74,-78.56,1
X,2022-11-01 12:03:43.187346,0.21,0.11,0.88,-6.96,77.27,19.71,26.56,-72.74,-78.56,1
X,2022-11-01 12:03:43.203352,0.24,0.04,0.71,-16.60,59.33,3.85,23.96,-71.85,-78.12,1
X,2022-11-01 12:03:43.219349,0.20,0.05,0.66,-64.45,22.95,-20.81,23.96,-71.85,-78.12,1
X,2022-11-01 12:03:43.243343,0.21,0.03,0.58,-67.32,7.63,-20.69,23.96,-71.85,-78.12,1
X,2022-11-01 12:03:43.259343,0.18,0.02,0.57,-76.66,-11.41,-21.67,21.68,-73.22,-77.03,1
