P,2022-10-27 12:12:02.267533,0.46,-0.79,0.69,5.00,2.26,-19.84,-33.15,40.87,-188.20,1
P,2022-10-27 12:12:02.287908,0.43,-0.82,0.70,-8.48,1.40,-15.63,-33.15,40.87,-188.20,1
P,2022-10-27 12:12:02.308663,0.42,-0.77,0.69,-9.64,1.34,-10.93,-30.09,37.74,-195.59,1
P,2022-10-27 12:12:02.321174,0.40,-0.77,0.65,-10.13,1.46,-9.03,-30.09,37.74,-195.59,1
P,2022-10-27 12:12:02.345668,0.41,-0.77,0.59,-14.34,1.89,-3.17,-30.09,37.74,-195.59,1
P,2022-10-27 12:12:02.361479,0.39,-0.72,0.55,-19.53,-3.23,2.69,-25.15,35.05,-200.96,1
P,2022-10-27 12:12:02.380882,0.35,-0.67,0.62,-24.72,-13.00,4.94,-25.15,35.05,-200.96,1
P,2022-10-27 12:12:02.402250,0.26,-0.63,0.66,-21.79,-15.75,4.82,-20.40,32.85,-208.98,1
P,2022-10-27 12:12:02.429045,0.27,-0.56,0.61,-17.40,-11.41,6.59,-20.40,32.85,-208.98,1
P,2022-10-27 12:12:02.445453,0.31,-0.51,0.55,-17.58,-10.07,4.21,-20.40,32.85,-208.98,1
P,2022-10-27 12:12:02.462089,0.31,-0.49,0.53,-19.84,-16.66,3.30,-18.96,32.97,-214.99,1
P,2022-10-27 12:12:02.482037,0.31,-0.38,0.54,-33.87,-27.47,-5.25,-18.96,32.97,-214.99,1
P,2022-10-27 12:12:02.502566,-1.45,-0.42,0.98,-40.89,-32.84,-17.88,-26.68,34.69,-226.01,1
P,2022-10-27 12:12:02.522574,0.24,-0.01,0.94,52.98,45.29,29.54,-26.68,34.69,-226.01,1
P,2022-10-27 12:12:02.545271,0.26,-0.55,0.63,9.09,20.69,-4.52,-26.68,34.69,-226.01,1
P,2022-10-27 12:12:02.563874,0.17,-0.36,0.54,20.32,0.43,-3.60,-26.37,36.41,-225.93,1
P,2022-10-27 12:12:02.584274,0.19,-0.43,0.57,14.34,-23.13,-22.89,-26.37,36.41,-225.93,1
P,2022-10-27 12:12:02.599754,0.20,-0.45,0.57,2.81,-21.79,-31.86,-42.19,37.92,-223.00,1
P,2022-10-27 12:12:02.616643,0.22,-0.45,0.60,-3.11,-16.66,-31.92,-42.19,37.92,-223.00,1
P,2022-10-27 12:12:02.646248,0.26,-0.55,0.69,-4.27,-7.57,-25.63,-42.19,37.92,-223.00,1
P,2022-10-27 12:12:02.655478,0.33,-0.63,0.86,-2.26,-8.48,-18.68,-58.18,39.33,-218.41,1
P,2022-10-27 12:12:02.676008,0.38,-0.70,1.04,7.20,-8.36,-5.49,-58.18,39.33,-218.41,1
P,2022-10-27 12:12:02.699612,0.45,-0.85,1.17,11.72,-4.03,0.98,-67.65,44.26,-213.38,1
P,2022-10-27 12:12:02.717607,0.50,-0.96,1.18,9.64,2.50,8.73,-67.65,44.26,-213.38,1
P,2022-10-27 12:12:02.739193,0.36,-0.79,0.95,-8.91,-15.69,-10.01,-67.65,44.26,-213.38,1
P,2022-10-27 12:12:02.758662,0.50,-1.03,1.18,-15.08,-18.62,-10.19,-69.42,44.30,-213.66,1
P,2022-10-27 12:12:02.778664,0.45,-0.84,1.04,-11.96,23.68,38.70,-69.42,44.30,-213.66,1
P,2022-10-27 12:12:02.799172,0.37,-0.68,0.91,-9.09,18.55,36.13,-57.34,41.56,-220.18,1
P,2022-10-27 12:12:02.820704,0.35,-0.59,0.87,-10.80,17.88,34.79,-57.34,41.56,-220.18,1
P,2022-10-27 12:12:02.841346,0.31,-0.44,0.84,-15.26,19.90,27.16,-57.34,41.56,-220.18,1
P,2022-10-27 12:12:02.860641,0.27,-0.35,0.75,-16.97,22.28,17.03,-39.69,39.18,-225.56,1
P,2022-10-27 12:12:02.881193,0.25,-0.30,0.71,-5.31,16.42,6.29,-39.69,39.18,-225.56,1
P,2022-10-27 12:12:02.901205,0.22,-0.24,0.66,3.91,11.54,1.28,-20.20,35.16,-225.81,1
P,2022-10-27 12:12:02.921775,0.21,-0.24,0.63,13.92,11.90,-5.98,-20.20,35.16,-225.81,1
