P,2022-10-27 12:12:18.071413,0.12,-0.81,0.13,-0.37,-71.35,-15.93,-130.83,-33.03,-103.11,1
P,2022-10-27 12:12:18.094916,0.14,-0.85,0.09,-0.79,-78.55,-16.60,-130.83,-33.03,-103.11,1
P,2022-10-27 12:12:18.113669,0.16,-0.87,0.06,-2.93,-95.28,-13.85,-105.92,-29.77,-81.40,1
P,2022-10-27 12:12:18.133214,0.17,-0.89,0.07,-13.43,-106.69,-17.33,-105.92,-29.77,-81.40,1
P,2022-10-27 12:12:18.153172,0.15,-0.92,0.16,-29.36,-113.34,-19.71,-105.92,-29.77,-81.40,1
P,2022-10-27 12:12:18.173674,0.08,-0.97,0.33,-41.93,-120.06,-11.11,-66.74,-23.83,-69.79,1
P,2022-10-27 12:12:18.196932,0.08,-0.97,0.46,-37.17,-124.88,4.82,-66.74,-23.83,-69.79,1
P,2022-10-27 12:12:18.216537,0.06,-0.96,0.60,-38.27,-124.45,18.92,-28.85,-19.84,-84.68,1
P,2022-10-27 12:12:18.235703,-0.10,-1.00,0.90,-64.64,-105.77,22.52,-28.85,-19.84,-84.68,1
P,2022-10-27 12:12:18.255631,-0.20,-1.02,1.10,-71.96,-84.23,34.85,-28.85,-19.84,-84.68,1
P,2022-10-27 12:12:18.275691,-0.18,-0.90,1.22,-74.10,-41.56,59.75,-29.87,-14.67,-101.12,1
P,2022-10-27 12:12:18.297949,-0.10,-0.78,1.21,-77.58,-27.22,56.95,-29.87,-14.67,-101.12,1
P,2022-10-27 12:12:18.317700,-0.06,-0.63,1.22,-83.07,-7.45,51.64,-33.87,-0.57,-98.62,1
P,2022-10-27 12:12:18.336692,-0.08,-0.50,1.23,-75.44,5.00,48.52,-33.87,-0.57,-98.62,1
P,2022-10-27 12:12:18.359321,-0.03,-0.39,1.18,-59.08,23.74,41.81,-33.87,-0.57,-98.62,1
P,2022-10-27 12:12:18.377423,-0.02,-0.33,1.10,-61.22,34.30,28.56,-27.01,13.77,-94.26,1
P,2022-10-27 12:12:18.387881,0.03,-0.28,1.00,-58.96,41.38,15.93,-27.01,13.77,-94.26,1
P,2022-10-27 12:12:18.408183,0.01,-0.25,1.00,-54.87,45.47,4.46,-27.01,13.77,-94.26,1
P,2022-10-27 12:12:18.429826,0.02,-0.23,0.92,-43.03,46.26,-4.58,-21.30,23.51,-93.60,1
P,2022-10-27 12:12:18.454607,-0.02,-0.32,0.87,-33.63,44.92,-10.19,-21.30,23.51,-93.60,1
P,2022-10-27 12:12:18.469670,-0.00,-0.38,0.82,-33.87,44.80,-14.95,-22.36,30.16,-94.41,1
P,2022-10-27 12:12:18.490035,0.05,-0.38,0.66,-41.99,40.04,-22.83,-22.36,30.16,-94.41,1
P,2022-10-27 12:12:18.510028,-0.63,-0.50,1.05,-47.91,16.42,-32.04,-22.36,30.16,-94.41,1
