O,2022-11-08 12:37:34.638762,0.25,0.73,0.62,3.42,5.98,4.15,21.81,-32.68,-43.02,1
O,2022-11-08 12:37:34.665489,0.26,0.71,0.63,8.85,6.35,6.77,21.81,-32.68,-43.02,1
O,2022-11-08 12:37:34.681377,0.23,0.65,0.64,10.31,2.99,2.14,22.75,-32.40,-42.07,1
O,2022-11-08 12:37:34.697224,0.15,0.67,0.66,7.20,-0.06,-6.41,22.75,-32.40,-42.07,1
O,2022-11-08 12:37:34.712847,0.03,0.69,0.79,12.33,-2.20,-3.11,24.00,-32.39,-42.52,1
O,2022-11-08 12:37:34.734976,0.12,0.66,0.61,10.80,3.05,-5.92,24.00,-32.39,-42.52,1
O,2022-11-08 12:37:34.760111,0.22,0.61,0.59,2.93,4.21,-3.11,24.00,-32.39,-42.52,1
O,2022-11-08 12:37:34.775736,0.13,0.74,0.61,-3.72,8.00,8.97,24.68,-32.09,-41.72,1
O,2022-11-08 12:37:34.791359,0.15,0.71,0.57,21.91,19.47,29.24,24.68,-32.09,-41.72,1
O,2022-11-08 12:37:34.806982,0.20,0.58,0.60,39.49,26.12,40.77,24.68,-32.09,-41.72,1
O,2022-11-08 12:37:34.835111,0.18,0.45,0.64,13.79,22.89,36.19,22.74,-32.50,-43.25,1
O,2022-11-08 12:37:34.840123,0.13,0.70,0.60,1.28,16.11,30.94,22.74,-32.50,-43.25,1
O,2022-11-08 12:37:34.871742,0.17,0.74,0.57,10.31,6.16,37.35,20.78,-32.91,-43.85,1
O,2022-11-08 12:37:34.887365,0.15,0.74,0.55,13.55,1.71,43.09,20.78,-32.91,-43.85,1
O,2022-11-08 12:37:34.902989,0.11,0.72,0.58,16.97,-1.83,42.30,20.78,-32.91,-43.85,1
O,2022-11-08 12:37:34.918613,0.16,0.74,0.55,18.74,-8.18,44.62,17.27,-33.90,-45.63,1
O,2022-11-08 12:37:34.935243,0.13,0.75,0.55,16.42,-17.70,37.29,17.27,-33.90,-45.63,1
O,2022-11-08 12:37:34.965889,0.14,0.79,0.59,11.72,-27.95,29.05,17.27,-33.90,-45.63,1
O,2022-11-08 12:37:34.981510,0.15,0.81,0.55,22.95,-32.71,20.94,14.49,-34.44,-46.61,1
O,2022-11-08 12:37:34.997136,0.16,0.79,0.56,24.48,-31.80,12.82,14.49,-34.44,-46.61,1
O,2022-11-08 12:37:35.012759,0.16,0.84,0.57,34.06,-28.93,3.66,12.34,-33.72,-48.51,1
O,2022-11-08 12:37:35.035406,0.18,0.71,0.65,44.37,-21.36,-10.25,12.34,-33.72,-48.51,1
O,2022-11-08 12:37:35.060044,0.18,0.64,0.79,20.75,-26.00,-26.18,12.34,-33.72,-48.51,1
O,2022-11-08 12:37:35.075791,0.15,0.80,0.85,-5.25,-40.53,-40.77,12.48,-32.10,-49.05,1
O,2022-11-08 12:37:35.091370,0.17,0.90,0.78,4.70,-39.37,-30.94,12.48,-32.10,-49.05,1
O,2022-11-08 12:37:35.123828,0.17,0.71,0.78,17.15,-30.88,-20.63,12.48,-32.10,-49.05,1
O,2022-11-08 12:37:35.138242,0.19,0.62,0.77,11.96,-15.44,-21.73,13.75,-31.08,-51.10,1
O,2022-11-08 12:37:35.153982,0.13,0.63,0.81,7.26,-2.99,-23.56,13.75,-31.08,-51.10,1
O,2022-11-08 12:37:35.185126,0.09,0.57,0.80,6.77,15.44,-21.18,15.78,-29.86,-50.76,1
O,2022-11-08 12:37:35.200740,0.13,0.55,0.83,-3.23,16.66,-16.30,15.78,-29.86,-50.76,1
O,2022-11-08 12:37:35.222871,0.06,0.55,0.86,-11.29,17.82,-16.97,15.78,-29.86,-50.76,1
O,2022-11-08 12:37:35.235852,0.15,0.53,0.76,-20.75,20.94,-20.26,19.19,-28.88,-49.96,1
O,2022-11-08 12:37:35.251634,0.08,0.51,0.73,-18.68,24.41,-22.40,19.19,-28.88,-49.96,1
O,2022-11-08 12:37:35.287366,0.08,0.52,0.72,-26.43,28.56,-20.75,21.41,-28.87,-47.73,1
O,2022-11-08 12:37:35.307050,0.06,0.55,0.68,-68.79,30.70,-16.54,21.41,-28.87,-47.73,1
