D,2022-10-21 12:52:53.255438,0.26,-0.16,0.94,1.59,0.06,-1.46,3.34,22.63,-89.76,1
D,2022-10-21 12:52:53.273478,0.27,-0.17,0.94,3.78,0.24,0.37,3.34,22.63,-89.76,1
D,2022-10-21 12:52:53.292409,0.29,-0.17,0.93,3.60,1.22,0.73,3.21,22.97,-89.51,1
D,2022-10-21 12:52:53.310434,0.27,-0.18,0.92,3.66,1.71,-0.31,3.21,22.97,-89.51,1
D,2022-10-21 12:52:53.329408,0.28,-0.18,0.94,0.92,1.89,-2.20,3.34,23.40,-90.19,1
D,2022-10-21 12:52:53.347440,0.27,-0.18,0.95,0.24,2.87,-2.32,3.34,23.40,-90.19,1
D,2022-10-21 12:52:53.365536,0.27,-0.17,0.95,2.38,3.11,-0.98,3.34,23.40,-90.19,1
D,2022-10-21 12:52:53.384399,0.27,-0.17,0.94,3.11,3.05,-1.04,2.78,23.24,-89.31,1
D,2022-10-21 12:52:53.402452,0.28,-0.17,0.94,2.14,2.99,-1.34,2.78,23.24,-89.31,1
D,2022-10-21 12:52:53.420534,0.27,-0.18,0.93,-0.18,2.87,-2.32,2.78,23.24,-89.31,1
D,2022-10-21 12:52:53.439504,0.28,-0.17,0.92,-0.31,2.38,-1.83,2.16,22.88,-90.78,1
D,2022-10-21 12:52:53.457413,0.27,-0.17,0.92,0.18,1.65,-1.40,2.16,22.88,-90.78,1
D,2022-10-21 12:52:53.475543,0.27,-0.17,0.90,1.10,1.40,-0.85,2.16,22.88,-90.78,1
D,2022-10-21 12:52:53.494398,0.28,-0.17,0.90,0.31,1.71,-1.53,2.70,23.05,-91.38,1
D,2022-10-21 12:52:53.512501,0.29,-0.17,0.90,-0.61,0.92,-1.59,2.70,23.05,-91.38,1
D,2022-10-21 12:52:53.531558,0.30,-0.15,0.90,-1.28,1.10,-2.50,2.29,23.32,-90.01,1
D,2022-10-21 12:52:53.549534,0.29,-0.16,0.90,-0.31,1.10,-3.60,2.29,23.32,-90.01,1
D,2022-10-21 12:52:53.567506,0.30,-0.16,0.90,0.98,-0.12,-2.08,2.29,23.32,-90.01,1
D,2022-10-21 12:52:53.586665,0.30,-0.16,0.91,-1.77,-0.79,-3.97,2.12,23.49,-89.93,1
D,2022-10-21 12:52:53.604618,0.28,-0.17,0.91,-0.43,-1.34,-3.30,2.12,23.49,-89.93,1
D,2022-10-21 12:52:53.622714,0.28,-0.16,0.93,-1.34,-1.46,-3.48,2.12,23.49,-89.93,1
D,2022-10-21 12:52:53.641579,0.28,-0.16,0.93,-2.56,-0.24,-4.58,1.26,23.51,-89.82,1
