P,2022-10-27 10:28:17.149938,-0.13,0.62,0.78,20.81,0.61,-15.63,-46.28,-98.39,-109.77,1
P,2022-10-27 10:28:17.167935,-0.13,0.58,0.78,10.07,5.62,-12.82,-46.28,-98.39,-109.77,1
P,2022-10-27 10:28:17.185990,-0.10,0.59,0.73,0.06,8.12,-11.23,-46.28,-98.39,-109.77,1
P,2022-10-27 10:28:17.205033,-0.08,0.66,0.69,-5.25,7.39,-10.13,-41.78,-97.77,-108.73,1
P,2022-10-27 10:28:17.223045,-0.07,0.70,0.66,0.49,6.77,-5.43,-41.78,-97.77,-108.73,1
P,2022-10-27 10:28:17.240858,-0.10,0.70,0.67,16.24,2.99,6.90,-41.78,-97.77,-108.73,1
P,2022-10-27 10:28:17.259883,-0.15,0.65,0.67,11.84,6.16,8.85,-39.89,-99.19,-109.50,1
P,2022-10-27 10:28:17.278067,-0.22,0.66,0.69,3.85,10.44,6.10,-39.89,-99.19,-109.50,1
P,2022-10-27 10:28:17.296920,-0.13,0.61,0.62,-8.24,14.10,-6.59,-37.79,-100.65,-110.53,1
P,2022-10-27 10:28:17.314966,-0.11,0.61,0.61,-33.39,8.36,-19.47,-37.79,-100.65,-110.53,1
P,2022-10-27 10:28:17.333228,-0.08,0.63,0.54,-46.88,-0.61,-12.27,-37.79,-100.65,-110.53,1
P,2022-10-27 10:28:17.352160,-0.14,0.65,0.55,-32.71,-6.53,-2.93,-36.04,-102.72,-107.97,1
P,2022-10-27 10:28:17.371033,-0.20,0.64,0.59,-18.43,-8.06,5.62,-36.04,-102.72,-107.97,1
P,2022-10-27 10:28:17.388993,-0.17,0.64,0.53,-26.98,-9.40,-1.04,-36.04,-102.72,-107.97,1
P,2022-10-27 10:28:17.408102,-0.14,0.83,0.48,-19.17,10.25,-28.26,-37.78,-106.32,-105.24,1
P,2022-10-27 10:28:17.426196,-0.11,0.50,0.52,7.81,-2.62,-0.85,-37.78,-106.32,-105.24,1
P,2022-10-27 10:28:17.445761,-0.10,0.60,0.45,-18.92,-27.95,-4.09,-39.49,-106.63,-101.56,1
P,2022-10-27 10:28:17.463141,-0.14,0.65,0.49,-16.66,-37.05,10.86,-39.49,-106.63,-101.56,1
P,2022-10-27 10:28:17.481199,-0.16,0.68,0.52,-19.17,-42.05,11.78,-39.49,-106.63,-101.56,1
P,2022-10-27 10:28:17.499940,-0.17,0.68,0.48,-24.48,-44.56,12.15,-44.48,-107.06,-96.09,1
P,2022-10-27 10:28:17.518021,-0.17,0.64,0.46,-13.49,-49.07,17.33,-44.48,-107.06,-96.09,1
P,2022-10-27 10:28:17.536154,-0.18,0.60,0.48,-5.07,-55.54,24.54,-44.48,-107.06,-96.09,1
P,2022-10-27 10:28:17.555059,-0.24,0.67,0.58,-32.59,-64.70,29.60,-51.12,-105.40,-88.45,1
P,2022-10-27 10:28:17.573208,-0.42,1.10,0.67,-34.18,-44.43,26.61,-51.12,-105.40,-88.45,1
P,2022-10-27 10:28:17.590936,-0.38,1.07,0.70,-7.63,-13.49,25.76,-51.12,-105.40,-88.45,1
P,2022-10-27 10:28:17.610094,-0.40,1.08,0.71,4.39,-0.67,24.48,-56.29,-100.84,-79.39,1
P,2022-10-27 10:28:17.627840,-0.49,1.12,0.74,23.74,15.26,23.44,-56.29,-100.84,-79.39,1
P,2022-10-27 10:28:17.646920,-0.50,1.11,0.78,50.78,23.93,3.17,-57.67,-100.42,-83.34,1
P,2022-10-27 10:28:17.665012,-0.32,0.96,0.70,62.38,37.17,-10.25,-57.67,-100.42,-83.34,1
P,2022-10-27 10:28:17.683024,-0.22,0.77,0.68,49.87,38.51,-17.64,-57.67,-100.42,-83.34,1
P,2022-10-27 10:28:17.701964,-0.19,0.76,0.68,12.27,29.48,-31.56,-51.92,-102.39,-91.74,1
P,2022-10-27 10:28:17.720024,-0.22,0.70,0.66,6.16,32.65,-30.64,-51.92,-102.39,-91.74,1
P,2022-10-27 10:28:17.737983,-0.10,0.63,0.58,7.81,35.71,-24.60,-51.92,-102.39,-91.74,1
P,2022-10-27 10:28:17.756957,-0.06,0.54,0.55,3.97,31.80,-18.13,-46.09,-103.99,-98.46,1
P,2022-10-27 10:28:17.775010,-0.07,0.53,0.55,-6.59,22.16,-10.01,-46.09,-103.99,-98.46,1
P,2022-10-27 10:28:17.793928,-0.16,0.60,0.56,-6.71,17.46,6.29,-43.59,-104.06,-99.60,1
P,2022-10-27 10:28:17.811902,-0.19,0.77,0.54,-8.48,22.46,6.53,-43.59,-104.06,-99.60,1
P,2022-10-27 10:28:17.830033,-0.21,0.82,0.47,-5.00,17.94,-1.71,-43.59,-104.06,-99.60,1
P,2022-10-27 10:28:17.849035,-0.29,0.85,0.74,7.93,-6.84,4.03,-42.59,-105.24,-101.51,1
P,2022-10-27 10:28:17.866944,-0.25,0.73,0.54,29.05,14.34,-4.15,-42.59,-105.24,-101.51,1
P,2022-10-27 10:28:17.884953,-0.15,0.63,0.55,5.62,20.14,-8.67,-42.59,-105.24,-101.51,1
P,2022-10-27 10:28:17.904153,-0.20,0.79,0.58,-8.91,12.76,-11.11,-38.93,-105.16,-104.81,1
P,2022-10-27 10:28:17.922055,-0.20,0.86,0.54,-1.46,18.80,-13.85,-38.93,-105.16,-104.81,1
P,2022-10-27 10:28:17.939952,-0.14,0.86,0.47,0.06,19.04,-24.05,-38.93,-105.16,-104.81,1
P,2022-10-27 10:28:17.959107,-0.10,0.77,0.44,8.48,-4.76,-31.25,-34.13,-104.19,-104.99,1
P,2022-10-27 10:28:17.977097,-0.12,0.64,0.48,21.79,-15.63,-20.94,-34.13,-104.19,-104.99,1
P,2022-10-27 10:28:17.995951,-0.12,0.61,0.54,21.24,-25.57,-19.59,-26.00,-105.70,-105.97,1
P,2022-10-27 10:28:18.014045,-0.15,0.58,0.57,14.89,-32.84,-21.12,-26.00,-105.70,-105.97,1
P,2022-10-27 10:28:18.032102,-0.15,0.49,0.61,5.25,-40.83,-22.09,-26.00,-105.70,-105.97,1
P,2022-10-27 10:28:18.051199,-0.16,0.47,0.59,-4.64,-46.81,-15.63,-20.65,-106.01,-102.27,1
P,2022-10-27 10:28:18.069042,-0.20,0.54,0.70,-14.53,-50.60,-9.77,-20.65,-106.01,-102.27,1
P,2022-10-27 10:28:18.087272,-0.21,0.66,0.68,-23.44,-45.29,-4.70,-20.65,-106.01,-102.27,1
P,2022-10-27 10:28:18.106959,-0.22,0.63,0.71,-10.01,-34.36,4.46,-22.08,-108.69,-99.39,1
