S,2022-10-25 17:01:18.850841,0.69,-0.96,-0.41,-30.15,-47.73,55.42,27.60,56.46,-25.49,1
S,2022-10-25 17:01:18.869820,0.66,-0.82,-0.17,-66.41,-73.55,51.39,26.98,55.75,-30.96,1
S,2022-10-25 17:01:18.887800,0.63,-0.70,0.14,-93.69,-91.13,40.10,26.98,55.75,-30.96,1
S,2022-10-25 17:01:18.905867,0.53,-0.47,0.55,-147.34,-70.92,20.14,26.98,55.75,-30.96,1
S,2022-10-25 17:01:18.924722,0.47,-0.16,1.03,-137.63,-46.08,13.31,23.96,53.93,-39.07,1
S,2022-10-25 17:01:18.942989,0.48,0.03,1.20,-111.33,-37.05,16.48,23.96,53.93,-39.07,1
S,2022-10-25 17:01:18.961655,0.38,0.04,1.26,-83.13,-32.04,20.63,21.09,52.99,-45.03,1
S,2022-10-25 17:01:18.979978,0.37,-0.02,1.37,-58.11,-15.32,15.69,21.09,52.99,-45.03,1
S,2022-10-25 17:01:18.997924,0.38,0.00,1.50,3.91,-10.38,14.89,21.09,52.99,-45.03,1
S,2022-10-25 17:01:19.016654,0.40,-0.24,1.16,43.40,-25.09,16.24,20.30,55.10,-46.77,1
S,2022-10-25 17:01:19.034806,0.32,-0.32,1.05,24.78,-11.54,2.99,20.30,55.10,-46.77,1
S,2022-10-25 17:01:19.052790,0.22,-0.26,1.25,-5.92,22.64,-14.71,20.30,55.10,-46.77,1
S,2022-10-25 17:01:19.071785,0.25,-0.20,1.37,6.35,41.56,-15.69,20.74,57.20,-46.86,1
S,2022-10-25 17:01:19.089780,0.46,-0.35,1.09,40.65,26.61,-8.18,20.74,57.20,-46.86,1
S,2022-10-25 17:01:19.107775,0.56,-0.59,0.60,30.70,14.04,-16.54,20.74,57.20,-46.86,1
S,2022-10-25 17:01:19.126762,0.47,-0.61,0.56,-13.79,2.62,-18.49,21.72,57.64,-44.56,1
S,2022-10-25 17:01:19.145294,0.36,-0.67,0.79,12.57,3.11,5.92,21.72,57.64,-44.56,1
S,2022-10-25 17:01:19.163632,0.36,-0.76,0.55,-11.78,13.55,17.58,23.02,57.62,-45.62,1
S,2022-10-25 17:01:19.181826,0.36,-0.71,0.59,-55.60,25.82,-5.19,23.02,57.62,-45.62,1
S,2022-10-25 17:01:19.199781,0.50,-0.51,0.76,-90.03,20.81,5.92,23.02,57.62,-45.62,1
S,2022-10-25 17:01:19.218712,0.40,-0.47,0.77,-76.11,-3.42,19.90,23.84,54.91,-48.94,1
S,2022-10-25 17:01:19.236960,0.19,-0.54,0.39,-46.08,-33.94,32.96,23.84,54.91,-48.94,1
S,2022-10-25 17:01:19.254899,0.18,-0.51,0.36,-38.88,-37.23,24.05,23.84,54.91,-48.94,1
S,2022-10-25 17:01:19.273724,0.12,-0.36,0.51,-46.69,-31.19,8.79,22.53,52.67,-49.28,1
S,2022-10-25 17:01:19.291877,0.16,-0.04,0.87,-50.17,-21.42,-12.57,22.53,52.67,-49.28,1
S,2022-10-25 17:01:19.309996,0.23,0.21,1.21,-31.01,-8.79,-33.14,22.53,52.67,-49.28,1
S,2022-10-25 17:01:19.328835,0.34,0.28,1.30,7.02,1.59,-51.39,19.86,52.14,-51.98,1
S,2022-10-25 17:01:19.346618,0.38,0.21,1.27,45.59,12.08,-56.82,19.86,52.14,-51.98,1
S,2022-10-25 17:01:19.365692,0.41,-0.06,1.14,82.46,14.28,-48.40,17.19,55.19,-49.88,1
S,2022-10-25 17:01:19.383778,0.38,-0.66,0.69,118.65,6.84,-31.43,17.19,55.19,-49.88,1
S,2022-10-25 17:01:19.401818,0.40,-0.95,0.48,90.76,18.43,-37.96,17.19,55.19,-49.88,1
S,2022-10-25 17:01:19.420698,0.49,-1.02,0.43,44.49,19.35,-38.27,15.86,59.44,-47.75,1
S,2022-10-25 17:01:19.438884,0.44,-1.16,0.27,10.74,-1.89,-15.75,15.86,59.44,-47.75,1
S,2022-10-25 17:01:19.457068,0.43,-1.04,0.44,-13.55,-15.50,-6.59,15.86,59.44,-47.75,1
S,2022-10-25 17:01:19.476217,0.50,-1.02,0.27,-7.87,-47.97,23.25,13.42,59.62,-48.03,1
S,2022-10-25 17:01:19.494784,0.43,-0.75,0.69,-67.14,-30.09,22.77,13.42,59.62,-48.03,1
S,2022-10-25 17:01:19.512839,0.46,-0.43,0.96,-83.31,-34.91,33.45,13.42,59.62,-48.03,1
