c,2022-10-31 17:36:07.853726,0.20,-0.36,0.85,2.26,3.42,-7.57,53.13,22.55,-84.86,1
c,2022-10-31 17:36:07.872677,0.19,-0.34,0.87,-2.20,2.08,-10.13,53.11,23.93,-84.07,1
c,2022-10-31 17:36:07.890689,0.21,-0.31,0.88,-1.71,2.62,-8.36,53.11,23.93,-84.07,1
c,2022-10-31 17:36:07.909597,0.23,-0.27,0.88,3.05,1.53,-8.54,54.44,24.56,-84.08,1
c,2022-10-31 17:36:07.927535,0.19,-0.29,0.95,6.96,1.22,-9.03,54.44,24.56,-84.08,1
c,2022-10-31 17:36:07.945707,0.20,-0.32,0.94,13.98,3.91,-7.14,54.44,24.56,-84.08,1
c,2022-10-31 17:36:07.964609,0.24,-0.37,0.89,10.86,5.68,-8.36,55.32,25.60,-82.46,1
c,2022-10-31 17:36:07.982772,0.22,-0.39,0.84,-0.98,2.44,-9.58,55.32,25.60,-82.46,1
c,2022-10-31 17:36:08.000680,0.20,-0.35,0.90,-10.25,-0.98,-13.24,55.32,25.60,-82.46,1
c,2022-10-31 17:36:08.019737,0.11,-0.40,0.88,-4.58,-4.33,-12.27,55.82,25.55,-81.53,1
c,2022-10-31 17:36:08.037860,0.10,-0.41,1.00,27.47,-15.81,-5.92,55.82,25.55,-81.53,1
c,2022-10-31 17:36:08.056725,0.15,-0.39,0.82,30.27,-14.16,-10.07,55.79,25.52,-81.69,1
c,2022-10-31 17:36:08.074839,0.15,-0.32,0.88,-18.19,-5.74,-16.42,55.79,25.52,-81.69,1
c,2022-10-31 17:36:08.092731,0.15,-0.30,0.87,-22.89,0.12,-11.90,55.79,25.52,-81.69,1
c,2022-10-31 17:36:08.111702,0.15,-0.30,0.89,-18.80,6.29,-6.96,55.75,25.31,-80.82,1
c,2022-10-31 17:36:08.129720,0.15,-0.31,0.87,-11.96,11.17,-1.10,55.75,25.31,-80.82,1
c,2022-10-31 17:36:08.147608,0.16,-0.45,0.96,-2.62,14.47,10.31,55.75,25.31,-80.82,1
c,2022-10-31 17:36:08.166499,0.21,-0.51,0.80,27.40,19.47,49.80,55.38,24.49,-81.60,1
c,2022-10-31 17:36:08.184676,0.18,-0.42,0.90,-0.37,7.57,18.43,55.38,24.49,-81.60,1
c,2022-10-31 17:36:08.202720,0.18,-0.43,0.88,-13.43,3.78,15.26,55.38,24.49,-81.60,1
