I,2022-10-17 13:42:57.212017,0.24,0.12,0.52,-48.58,-28.08,0.37,18.60,-31.10,-109.70,1
I,2022-10-17 13:42:57.227643,0.17,0.11,0.44,-64.33,-46.20,12.51,16.14,-37.84,-113.07,1
I,2022-10-17 13:42:57.243269,-0.16,0.73,0.71,-5.92,18.92,-18.31,16.14,-37.84,-113.07,1
I,2022-10-17 13:42:57.258912,-0.03,0.16,0.46,38.27,-1.71,-12.08,16.14,-37.84,-113.07,1
I,2022-10-17 13:42:57.290147,-0.02,0.25,0.53,5.62,-45.84,-14.77,13.44,-40.48,-113.43,1
I,2022-10-17 13:42:57.305774,-0.06,0.37,0.60,4.88,-67.20,-3.72,13.44,-40.48,-113.43,1
I,2022-10-17 13:42:57.321421,-0.07,0.34,0.71,-2.93,-76.42,7.32,-2.54,-44.89,-111.12,1
I,2022-10-17 13:42:57.337043,-0.07,0.51,0.84,9.77,-71.59,23.38,-2.54,-44.89,-111.12,1
I,2022-10-17 13:42:57.352669,-0.04,0.59,1.01,43.33,-65.55,37.11,-2.54,-44.89,-111.12,1
I,2022-10-17 13:42:57.383902,-0.10,0.57,1.23,51.45,-52.67,42.60,-20.57,-47.08,-100.94,1
I,2022-10-17 13:42:57.399527,-0.07,0.58,1.35,49.74,-24.35,45.65,-20.57,-47.08,-100.94,1
I,2022-10-17 13:42:57.415152,-0.32,0.64,1.57,26.86,-9.58,25.82,-20.57,-47.08,-100.94,1
I,2022-10-17 13:42:57.430798,-0.47,0.64,1.83,19.84,28.75,-3.05,-24.72,-46.30,-96.55,1
I,2022-10-17 13:42:57.446428,-0.20,0.51,1.44,32.90,74.71,-14.34,-24.72,-46.30,-96.55,1
I,2022-10-17 13:42:57.462050,-0.02,0.17,1.22,17.03,88.38,-23.80,-8.83,-38.66,-104.09,1
I,2022-10-17 13:42:57.493282,0.21,0.01,0.87,-13.79,73.36,-16.78,-8.83,-38.66,-104.09,1
I,2022-10-17 13:42:57.508910,0.21,0.14,0.81,-48.22,54.44,-9.22,-8.83,-38.66,-104.09,1
I,2022-10-17 13:42:57.524554,0.20,0.25,0.68,-73.18,44.01,-6.77,3.54,-33.50,-106.75,1
I,2022-10-17 13:42:57.540178,0.19,0.29,0.61,-84.05,34.00,-5.43,3.54,-33.50,-106.75,1
I,2022-10-17 13:42:57.555808,0.16,0.22,0.53,-84.35,24.90,0.00,3.54,-33.50,-106.75,1
I,2022-10-17 13:42:57.587038,0.13,0.28,0.55,-86.24,16.11,10.80,9.51,-35.08,-107.56,1
I,2022-10-17 13:42:57.602665,0.08,0.40,0.58,-101.01,9.52,14.10,9.51,-35.08,-107.56,1
I,2022-10-17 13:42:57.618291,0.05,0.60,0.54,-126.59,1.65,-1.65,9.51,-35.08,-107.56,1
