O,2022-10-25 16:33:37.442681,0.41,0.04,0.86,-8.79,0.18,-1.22,18.15,35.66,-12.10,1
O,2022-10-25 16:33:37.461924,0.41,0.09,0.87,-8.36,-2.38,-2.44,18.44,35.39,-11.76,1
O,2022-10-25 16:33:37.479842,0.36,0.10,0.88,-11.78,-2.56,-4.70,18.44,35.39,-11.76,1
O,2022-10-25 16:33:37.498558,0.35,0.18,0.91,-11.78,1.59,-4.88,18.44,35.39,-11.76,1
O,2022-10-25 16:33:37.517629,0.37,0.17,0.90,2.69,2.99,0.31,17.25,34.99,-11.36,1
O,2022-10-25 16:33:37.535635,0.41,0.06,0.86,12.02,2.20,4.46,17.25,34.99,-11.36,1
O,2022-10-25 16:33:37.554756,0.40,0.07,0.87,7.87,0.24,3.54,17.68,35.71,-10.53,1
O,2022-10-25 16:33:37.572781,0.39,0.04,0.86,10.25,-1.40,5.98,17.68,35.71,-10.53,1
O,2022-10-25 16:33:37.590814,0.37,-0.02,0.86,6.23,-0.67,5.31,17.68,35.71,-10.53,1
O,2022-10-25 16:33:37.609833,0.37,0.04,0.88,-4.52,1.71,0.18,17.53,36.10,-12.13,1
O,2022-10-25 16:33:37.627614,0.38,0.06,0.88,-1.46,1.89,2.62,17.53,36.10,-12.13,1
