O,2022-10-25 16:33:40.756158,0.62,-0.36,0.96,53.96,-31.07,-18.74,9.44,40.17,-8.73,1
O,2022-10-25 16:33:40.774633,0.52,-0.51,0.92,39.79,-42.36,-12.51,9.44,40.17,-8.73,1
O,2022-10-25 16:33:40.793885,0.28,-0.49,0.88,15.69,-38.27,-20.81,9.06,40.87,-8.57,1
O,2022-10-25 16:33:40.811870,0.20,-0.37,0.96,4.33,-20.75,-23.50,9.06,40.87,-8.57,1
O,2022-10-25 16:33:40.830006,0.22,-0.35,0.98,8.06,-7.81,-9.70,9.06,40.87,-8.57,1
O,2022-10-25 16:33:40.848979,0.29,-0.31,1.00,24.96,-15.26,-1.71,8.30,41.72,-7.45,1
O,2022-10-25 16:33:40.866688,0.23,-0.39,0.94,30.27,-21.97,4.27,8.30,41.72,-7.45,1
O,2022-10-25 16:33:40.884933,0.18,-0.40,0.88,27.10,-18.80,-3.91,8.30,41.72,-7.45,1
O,2022-10-25 16:33:40.903705,0.21,-0.34,0.85,23.38,-10.25,-9.03,7.40,42.59,-6.87,1
O,2022-10-25 16:33:40.921951,0.31,-0.28,0.88,22.58,-4.82,-13.43,7.40,42.59,-6.87,1
O,2022-10-25 16:33:40.940902,0.30,-0.19,0.89,15.38,-3.54,-8.97,5.91,42.54,-6.76,1
O,2022-10-25 16:33:40.958890,0.34,-0.26,0.85,14.65,-7.87,1.53,5.91,42.54,-6.76,1
O,2022-10-25 16:33:40.976737,0.35,-0.37,0.80,9.64,-16.60,7.32,5.91,42.54,-6.76,1
O,2022-10-25 16:33:40.995989,-1.99,-0.52,0.97,-2.93,-25.70,13.06,5.02,42.82,-6.70,1
O,2022-10-25 16:33:41.013982,0.13,0.39,0.96,76.35,7.32,48.65,5.02,42.82,-6.70,1
O,2022-10-25 16:33:41.031845,0.05,-0.15,0.85,-31.07,3.36,9.89,5.02,42.82,-6.70,1
O,2022-10-25 16:33:41.051569,0.11,-0.50,0.81,-9.83,-7.02,9.34,5.48,42.96,-5.91,1
O,2022-10-25 16:33:41.070212,0.22,-0.15,0.79,-23.25,-18.49,7.02,5.48,42.96,-5.91,1
O,2022-10-25 16:33:41.088807,0.15,-0.28,0.75,-21.36,-22.46,13.24,6.19,41.99,-6.53,1
O,2022-10-25 16:33:41.106802,0.13,-0.12,0.74,-15.69,-23.07,15.44,6.19,41.99,-6.53,1
O,2022-10-25 16:33:41.125028,0.11,-0.07,0.78,-22.71,-13.00,17.52,6.19,41.99,-6.53,1
O,2022-10-25 16:33:41.143733,0.08,-0.02,0.93,-29.66,-11.72,14.10,7.30,41.43,-6.63,1
O,2022-10-25 16:33:41.161884,0.07,0.01,0.95,-25.21,-20.02,13.85,7.30,41.43,-6.63,1
O,2022-10-25 16:33:41.180175,0.09,-0.02,0.99,-26.86,-23.19,10.07,7.30,41.43,-6.63,1
O,2022-10-25 16:33:41.198858,0.08,0.02,1.04,-28.14,-28.50,-0.98,9.45,40.31,-6.36,1
O,2022-10-25 16:33:41.216895,0.09,0.04,1.01,-15.26,-22.40,-13.79,9.45,40.31,-6.36,1
O,2022-10-25 16:33:41.234795,0.16,0.11,1.10,-10.44,-12.02,-20.39,9.45,40.31,-6.36,1
O,2022-10-25 16:33:41.253748,0.15,0.12,1.19,5.07,-7.87,-14.47,11.99,39.49,-4.80,1
O,2022-10-25 16:33:41.272233,0.15,-0.00,1.24,21.85,-6.23,-8.48,11.99,39.49,-4.80,1
O,2022-10-25 16:33:41.291394,0.18,-0.15,1.23,35.28,-0.79,-11.23,13.13,40.56,-4.38,1
O,2022-10-25 16:33:41.308811,0.21,-0.37,1.19,33.08,9.64,-18.49,13.13,40.56,-4.38,1
O,2022-10-25 16:33:41.326809,0.27,-0.35,1.23,15.38,22.09,-28.99,13.13,40.56,-4.38,1
O,2022-10-25 16:33:41.346387,0.28,-0.35,1.14,8.06,24.78,-25.39,11.77,41.75,-5.29,1
O,2022-10-25 16:33:41.364197,0.30,-0.37,1.11,9.34,26.43,-11.54,11.77,41.75,-5.29,1
O,2022-10-25 16:33:41.381726,0.30,-0.56,1.00,14.95,24.72,6.96,11.77,41.75,-5.29,1
O,2022-10-25 16:33:41.400882,0.30,-0.60,0.93,4.15,27.16,10.50,9.70,44.03,-5.08,1
O,2022-10-25 16:33:41.419289,0.25,-0.57,0.88,-6.53,24.84,13.31,9.70,44.03,-5.08,1
O,2022-10-25 16:33:41.436810,0.27,-0.48,0.85,-14.83,14.34,16.42,9.70,44.03,-5.08,1
O,2022-10-25 16:33:41.456306,0.20,-0.44,0.80,-12.02,6.77,18.68,7.24,44.41,-5.04,1
O,2022-10-25 16:33:41.474429,0.22,-0.40,0.74,-21.61,3.97,11.60,7.24,44.41,-5.04,1
O,2022-10-25 16:33:41.492741,0.12,-0.24,0.73,-40.16,6.84,15.87,5.75,43.55,-7.91,1
O,2022-10-25 16:33:41.510974,0.02,-0.11,0.76,-48.52,5.92,21.18,5.75,43.55,-7.91,1
O,2022-10-25 16:33:41.528903,0.04,-0.09,0.72,-44.31,0.92,20.57,5.75,43.55,-7.91,1
O,2022-10-25 16:33:41.548278,0.08,0.05,0.78,-46.33,-5.86,10.19,5.52,43.84,-9.06,1
O,2022-10-25 16:33:41.565822,-0.02,0.18,0.86,-46.51,-19.17,12.21,5.52,43.84,-9.06,1
O,2022-10-25 16:33:41.584543,-0.33,0.62,1.00,-7.39,-6.96,11.17,5.52,43.84,-9.06,1
