O,2022-10-25 16:34:19.467325,0.24,-0.19,0.63,22.22,-69.34,48.03,10.33,58.45,-24.63,1
O,2022-10-25 16:34:19.485336,0.21,-0.00,0.60,21.61,-55.85,34.36,10.33,58.45,-24.63,1
O,2022-10-25 16:34:19.503323,0.27,0.01,0.66,18.19,-43.88,21.24,10.33,58.45,-24.63,1
O,2022-10-25 16:34:19.522158,0.24,-0.00,0.93,8.48,-41.99,12.57,9.86,56.76,-18.81,1
O,2022-10-25 16:34:19.540307,-0.06,-0.08,1.04,2.14,-56.58,5.31,9.86,56.76,-18.81,1
O,2022-10-25 16:34:19.559334,-0.25,0.12,1.06,-60.55,-28.75,-25.57,9.92,55.13,-19.38,1
O,2022-10-25 16:34:19.577395,-0.23,0.23,1.22,-47.12,12.33,-39.25,9.92,55.13,-19.38,1
O,2022-10-25 16:34:19.595528,-0.11,0.12,1.38,-16.11,22.71,-47.24,9.92,55.13,-19.38,1
O,2022-10-25 16:34:19.614301,-0.12,0.09,1.27,-12.57,5.07,-54.44,9.80,53.63,-20.43,1
O,2022-10-25 16:34:19.632413,-0.26,0.22,1.30,-6.29,-1.34,-65.49,9.80,53.63,-20.43,1
O,2022-10-25 16:34:19.650460,-0.40,0.03,1.20,26.12,15.75,-67.63,9.80,53.63,-20.43,1
O,2022-10-25 16:34:19.669247,-0.20,-0.35,1.22,27.83,9.40,-54.69,8.36,54.79,-21.67,1
O,2022-10-25 16:34:19.687334,-0.23,-0.15,1.17,17.09,3.05,-44.92,8.36,54.79,-21.67,1
O,2022-10-25 16:34:19.705350,-0.27,-0.05,1.09,21.48,3.48,-33.14,8.36,54.79,-21.67,1
O,2022-10-25 16:34:19.724241,-0.15,-0.21,0.91,45.17,0.24,-32.47,7.10,55.88,-20.00,1
O,2022-10-25 16:34:19.742325,-0.08,-0.33,0.78,23.32,-9.16,-38.51,7.10,55.88,-20.00,1
O,2022-10-25 16:34:19.761169,-0.33,-0.29,0.93,8.30,-8.00,-30.82,5.08,57.63,-19.91,1
O,2022-10-25 16:34:19.779693,-0.37,-0.50,0.95,18.25,-3.42,-20.08,5.08,57.63,-19.91,1
