D,2022-10-17 13:27:19.036803,0.15,-0.34,1.09,-15.81,35.03,-29.30,-48.83,96.22,-83.06,1
D,2022-10-17 13:27:19.052425,0.12,-0.31,1.10,-42.72,38.88,-31.13,-48.83,96.22,-83.06,1
D,2022-10-17 13:27:19.068051,0.22,-0.33,1.00,-54.69,42.85,-27.89,-55.65,91.08,-90.53,1
D,2022-10-17 13:27:19.099284,0.30,-0.32,0.92,-65.12,37.29,-19.71,-55.65,91.08,-90.53,1
D,2022-10-17 13:27:19.114910,0.31,-0.28,0.84,-74.34,27.53,-10.38,-55.65,91.08,-90.53,1
D,2022-10-17 13:27:19.130554,0.29,-0.17,0.79,-63.66,7.69,6.16,-53.61,86.32,-97.16,1
D,2022-10-17 13:27:19.146180,0.28,-0.05,0.79,-56.52,-1.10,10.62,-53.61,86.32,-97.16,1
D,2022-10-17 13:27:19.161805,0.26,0.05,0.81,-53.65,-5.07,13.49,-48.24,85.56,-98.25,1
D,2022-10-17 13:27:19.193055,0.25,0.10,0.79,-42.91,-6.77,12.45,-48.24,85.56,-98.25,1
D,2022-10-17 13:27:19.208665,0.26,0.16,0.79,-29.54,-8.06,14.34,-48.24,85.56,-98.25,1
D,2022-10-17 13:27:19.224292,0.27,0.22,0.78,-23.86,-11.35,10.50,-43.35,87.95,-100.07,1
D,2022-10-17 13:27:19.239935,0.25,0.24,0.81,-24.90,-14.95,2.26,-43.35,87.95,-100.07,1
D,2022-10-17 13:27:19.255561,0.23,0.30,0.82,-26.67,-16.91,-4.76,-43.35,87.95,-100.07,1
D,2022-10-17 13:27:19.271191,0.15,0.41,0.82,-23.07,-22.89,-16.60,-41.06,91.80,-102.44,1
D,2022-10-17 13:27:19.302420,-2.16,0.13,2.48,-10.62,-26.67,-25.76,-41.06,91.80,-102.44,1
D,2022-10-17 13:27:19.318047,0.17,0.37,0.98,52.37,7.14,3.36,-43.15,94.91,-103.26,1
D,2022-10-17 13:27:19.333689,0.17,-0.04,0.92,29.17,-4.64,11.17,-43.15,94.91,-103.26,1
D,2022-10-17 13:27:19.349320,0.13,0.08,0.94,8.85,-6.35,6.29,-43.15,94.91,-103.26,1
D,2022-10-17 13:27:19.364942,0.14,0.08,0.93,-2.81,-4.46,0.06,-43.24,96.07,-102.55,1
D,2022-10-17 13:27:19.396177,0.17,0.08,0.89,-10.68,-0.31,-5.49,-43.24,96.07,-102.55,1
D,2022-10-17 13:27:19.411802,0.14,0.10,0.86,-30.15,3.17,-15.75,-43.24,96.07,-102.55,1
D,2022-10-17 13:27:19.427450,0.13,0.19,0.80,-1.71,-13.18,-19.35,-43.21,96.11,-104.00,1
D,2022-10-17 13:27:19.443071,0.12,0.19,0.78,13.67,-26.25,-19.47,-43.21,96.11,-104.00,1
D,2022-10-17 13:27:19.458701,0.10,0.13,0.79,26.67,-34.48,-15.50,-48.35,96.85,-101.26,1
D,2022-10-17 13:27:19.489931,0.12,0.07,0.79,50.84,-42.24,1.22,-48.35,96.85,-101.26,1
D,2022-10-17 13:27:19.505557,0.08,0.06,0.94,56.34,-41.38,13.06,-48.35,96.85,-101.26,1
D,2022-10-17 13:27:19.521201,0.08,0.01,0.91,45.90,-29.54,15.63,-52.95,99.37,-97.18,1
D,2022-10-17 13:27:19.536831,0.05,0.02,1.02,41.87,-41.02,10.50,-52.95,99.37,-97.18,1
D,2022-10-17 13:27:19.552453,0.08,0.06,0.99,19.71,-29.54,-8.30,-52.95,99.37,-97.18,1
D,2022-10-17 13:27:19.583688,0.08,0.06,1.05,4.39,-21.00,-16.36,-58.83,99.73,-89.47,1
D,2022-10-17 13:27:19.599312,0.09,0.10,0.99,-6.41,-14.83,-17.40,-58.83,99.73,-89.47,1
D,2022-10-17 13:27:19.614938,0.09,0.10,1.09,0.61,-14.10,-11.29,-62.72,98.85,-85.34,1
D,2022-10-17 13:27:19.630582,0.10,0.10,1.20,1.16,-14.47,-1.22,-62.72,98.85,-85.34,1
D,2022-10-17 13:27:19.646208,0.09,0.12,1.21,1.40,-15.08,3.48,-62.72,98.85,-85.34,1
D,2022-10-17 13:27:19.661837,0.08,0.12,1.16,1.89,-14.28,5.31,-63.57,98.16,-83.81,1
D,2022-10-17 13:27:19.693067,0.06,0.13,1.07,14.71,-21.30,9.83,-63.57,98.16,-83.81,1
D,2022-10-17 13:27:19.708710,0.02,0.10,1.05,48.34,-35.40,20.26,-63.57,98.16,-83.81,1
D,2022-10-17 13:27:19.724338,-0.12,-0.01,1.12,-23.32,34.73,13.49,-62.68,99.48,-82.01,1
D,2022-10-17 13:27:19.739967,0.09,0.11,1.07,-3.42,48.71,26.06,-62.68,99.48,-82.01,1
D,2022-10-17 13:27:19.755589,0.18,0.05,1.03,0.49,45.59,19.78,-62.68,99.48,-82.01,1
D,2022-10-17 13:27:19.771218,0.12,-0.02,1.07,-14.59,42.11,10.07,-57.59,100.43,-88.37,1
