D,2022-10-17 13:27:28.710392,0.29,-0.09,0.87,-6.59,4.09,-7.45,-46.41,65.25,-63.61,1
D,2022-10-17 13:27:28.741622,0.30,-0.08,0.87,-11.11,1.89,-7.32,-46.41,65.25,-63.61,1
D,2022-10-17 13:27:28.757248,0.30,-0.06,0.87,-18.92,2.08,-4.33,-50.45,67.94,-66.92,1
D,2022-10-17 13:27:28.772893,0.28,0.02,0.87,-22.89,3.85,-2.01,-50.45,67.94,-66.92,1
D,2022-10-17 13:27:28.788521,0.28,0.04,0.86,-25.63,4.70,-3.05,-50.45,67.94,-66.92,1
D,2022-10-17 13:27:28.804143,0.28,0.03,0.87,-30.15,2.99,-2.26,-53.82,71.75,-69.56,1
D,2022-10-17 13:27:28.835376,0.26,0.07,0.83,-36.32,-2.81,-1.53,-53.82,71.75,-69.56,1
D,2022-10-17 13:27:28.851002,-1.78,0.18,1.25,-35.46,-13.67,-9.16,-58.92,75.74,-70.64,1
D,2022-10-17 13:27:28.866651,0.19,0.41,0.96,18.68,-1.95,-11.29,-58.92,75.74,-70.64,1
D,2022-10-17 13:27:28.882273,0.20,-0.08,0.92,49.99,0.73,5.49,-58.92,75.74,-70.64,1
D,2022-10-17 13:27:28.897899,0.22,0.09,0.88,-4.46,6.59,0.00,-59.17,75.50,-68.86,1
D,2022-10-17 13:27:28.929149,0.06,0.14,0.56,-15.81,14.65,-4.21,-59.17,75.50,-68.86,1
D,2022-10-17 13:27:28.944757,0.16,0.16,0.74,11.54,-15.44,-15.63,-59.17,75.50,-68.86,1
D,2022-10-17 13:27:28.960384,0.16,0.04,0.78,34.97,-30.40,-17.46,-59.95,73.65,-66.87,1
D,2022-10-17 13:27:28.976028,0.14,0.03,0.75,16.11,-28.69,-17.76,-59.95,73.65,-66.87,1
D,2022-10-17 13:27:28.991657,0.14,0.02,0.84,16.78,-34.61,-14.28,-59.95,73.65,-66.87,1
D,2022-10-17 13:27:29.007279,0.17,0.06,0.81,16.48,-36.07,-8.36,-57.58,67.13,-57.79,1
D,2022-10-17 13:27:29.038513,0.17,0.01,0.87,27.59,-37.29,-5.62,-57.58,67.13,-57.79,1
D,2022-10-17 13:27:29.054139,0.20,-0.02,1.03,31.98,-33.75,-4.27,-49.78,58.65,-49.63,1
D,2022-10-17 13:27:29.069767,0.23,-0.08,1.15,14.89,-17.21,-10.01,-49.78,58.65,-49.63,1
D,2022-10-17 13:27:29.085409,0.23,-0.07,1.21,-13.31,-10.44,-15.20,-49.78,58.65,-49.63,1
D,2022-10-17 13:27:29.101038,0.23,0.04,1.28,-31.92,-11.66,-15.99,-41.66,52.92,-46.23,1
D,2022-10-17 13:27:29.116660,0.23,0.13,1.24,-32.41,-15.93,-10.44,-41.66,52.92,-46.23,1
D,2022-10-17 13:27:29.147894,0.17,0.27,1.20,-14.83,-16.78,2.75,-41.66,52.92,-46.23,1
D,2022-10-17 13:27:29.163519,0.15,0.26,1.08,16.60,-21.85,11.05,-38.05,52.10,-44.74,1
D,2022-10-17 13:27:29.179168,0.22,-0.06,1.54,73.00,-23.01,33.45,-38.05,52.10,-44.74,1
D,2022-10-17 13:27:29.194771,0.15,0.06,1.16,14.53,41.32,36.56,-40.88,53.06,-44.86,1
D,2022-10-17 13:27:29.210416,0.14,-0.03,1.04,-24.72,65.12,3.23,-40.88,53.06,-44.86,1
D,2022-10-17 13:27:29.241649,0.22,-0.06,0.98,-31.49,63.11,3.30,-40.88,53.06,-44.86,1
D,2022-10-17 13:27:29.257275,0.22,-0.08,0.86,-47.00,58.78,3.48,-49.37,59.88,-53.78,1
D,2022-10-17 13:27:29.272901,0.24,-0.10,0.88,-42.24,44.68,8.79,-49.37,59.88,-53.78,1
D,2022-10-17 13:27:29.288549,0.27,-0.18,0.85,-52.73,33.87,23.32,-49.37,59.88,-53.78,1
D,2022-10-17 13:27:29.304171,0.32,-0.10,0.76,-67.32,26.31,29.24,-52.29,68.81,-61.83,1
D,2022-10-17 13:27:29.319797,0.13,0.03,1.03,-87.40,12.15,22.77,-52.29,68.81,-61.83,1
D,2022-10-17 13:27:29.351030,0.09,0.34,0.74,-70.62,18.86,21.67,-52.29,68.81,-61.83,1
D,2022-10-17 13:27:29.366656,0.15,0.35,0.79,-61.10,12.70,10.13,-49.27,77.62,-72.33,1
D,2022-10-17 13:27:29.382301,0.21,0.43,0.86,-58.96,1.22,2.01,-49.27,77.62,-72.33,1
D,2022-10-17 13:27:29.397926,0.15,0.52,0.82,-43.21,-7.87,0.67,-45.54,81.19,-81.56,1
D,2022-10-17 13:27:29.413556,0.16,0.54,0.80,7.93,-26.37,9.40,-45.54,81.19,-81.56,1
D,2022-10-17 13:27:29.429178,0.19,0.33,0.86,64.82,-27.40,29.97,-45.54,81.19,-81.56,1
D,2022-10-17 13:27:29.460411,0.12,0.66,0.93,-35.77,12.76,-24.78,-47.18,82.40,-79.59,1
D,2022-10-17 13:27:29.476037,0.07,0.59,0.67,-37.05,16.48,-63.78,-47.18,82.40,-79.59,1
D,2022-10-17 13:27:29.491685,0.14,0.51,0.66,31.68,-0.92,-50.05,-47.18,82.40,-79.59,1
D,2022-10-17 13:27:29.507307,0.15,0.38,0.74,71.78,-12.76,-42.30,-58.61,77.04,-75.70,1
D,2022-10-17 13:27:29.522936,0.12,0.16,0.85,112.24,-18.49,-26.79,-58.61,77.04,-75.70,1
D,2022-10-17 13:27:29.554167,0.15,-0.08,0.84,119.38,-20.39,-16.91,-66.76,62.16,-57.46,1
D,2022-10-17 13:27:29.569794,0.18,-0.21,0.80,102.72,-22.40,-20.69,-66.76,62.16,-57.46,1
D,2022-10-17 13:27:29.585423,0.25,-0.33,0.88,74.22,-24.66,-25.82,-66.76,62.16,-57.46,1
D,2022-10-17 13:27:29.601066,0.24,-0.37,0.90,29.54,-22.46,-20.51,-61.77,47.88,-41.72,1
D,2022-10-17 13:27:29.616688,0.23,-0.31,1.02,10.38,-26.25,-12.82,-61.77,47.88,-41.72,1
D,2022-10-17 13:27:29.632313,0.24,-0.26,0.96,1.83,-32.84,-10.74,-61.77,47.88,-41.72,1
D,2022-10-17 13:27:29.656972,0.20,-0.24,0.97,-7.87,-37.17,-10.68,-51.45,40.77,-33.47,1
D,2022-10-17 13:27:29.677428,0.20,-0.18,1.02,-16.60,-39.31,-5.31,-51.45,40.77,-33.47,1
D,2022-10-17 13:27:29.707236,0.17,-0.08,1.10,-12.76,-35.28,-0.49,-42.48,39.32,-31.51,1
D,2022-10-17 13:27:29.722868,0.17,-0.04,1.02,-14.89,-25.45,1.83,-42.48,39.32,-31.51,1
D,2022-10-17 13:27:29.738494,0.16,-0.03,1.07,-7.14,-19.96,10.38,-42.48,39.32,-31.51,1
D,2022-10-17 13:27:29.754120,0.12,0.01,1.08,-6.16,-15.32,14.28,-38.53,40.65,-33.68,1
D,2022-10-17 13:27:29.770178,0.12,0.02,1.06,-6.10,-10.07,14.65,-38.53,40.65,-33.68,1
D,2022-10-17 13:27:29.785636,0.13,0.01,1.04,-7.14,-5.74,13.55,-38.53,40.65,-33.68,1
D,2022-10-17 13:27:29.801249,0.11,0.10,1.04,-9.40,-3.72,13.85,-36.22,44.80,-37.48,1
D,2022-10-17 13:27:29.832249,0.11,0.05,1.04,-10.93,0.24,11.72,-36.22,44.80,-37.48,1
D,2022-10-17 13:27:29.847875,0.12,0.13,0.99,-13.18,3.97,14.71,-34.77,50.40,-42.48,1
D,2022-10-17 13:27:29.863524,0.13,0.10,1.01,-10.01,6.47,17.46,-34.77,50.40,-42.48,1
D,2022-10-17 13:27:29.879145,0.05,0.31,0.95,-9.95,8.24,17.70,-34.77,50.40,-42.48,1
D,2022-10-17 13:27:29.894771,0.09,0.30,0.96,-11.11,6.71,3.66,-32.75,54.70,-47.33,1
D,2022-10-17 13:27:29.910378,0.07,0.44,0.94,-9.40,1.59,-0.49,-32.75,54.70,-47.33,1
D,2022-10-17 13:27:29.941632,0.08,0.37,0.95,3.30,-3.66,-5.25,-32.75,54.70,-47.33,1
D,2022-10-17 13:27:29.957258,0.10,0.21,0.96,24.05,-5.25,9.28,-32.57,55.51,-48.66,1
D,2022-10-17 13:27:29.972901,0.10,0.17,0.96,37.29,-2.87,35.95,-32.57,55.51,-48.66,1
D,2022-10-17 13:27:29.988530,0.09,0.06,0.96,38.82,-1.40,46.33,-32.57,55.51,-48.66,1
D,2022-10-17 13:27:30.004153,0.00,0.39,1.03,2.87,-3.17,31.43,-32.84,54.83,-46.51,1
D,2022-10-17 13:27:30.035403,-0.31,0.39,1.18,-11.96,14.59,4.33,-32.84,54.83,-46.51,1
D,2022-10-17 13:27:30.051012,-0.14,0.49,1.18,88.38,33.63,45.84,-34.09,51.51,-44.80,1
D,2022-10-17 13:27:30.066638,0.15,0.40,1.00,152.83,46.51,63.48,-34.09,51.51,-44.80,1
D,2022-10-17 13:27:30.082283,0.24,0.29,1.00,149.29,45.10,46.75,-34.09,51.51,-44.80,1
D,2022-10-17 13:27:30.097912,0.30,0.08,0.96,124.39,48.34,22.09,-34.78,41.02,-40.81,1
D,2022-10-17 13:27:30.129141,0.31,-0.15,0.96,90.03,49.56,-2.93,-34.78,41.02,-40.81,1
D,2022-10-17 13:27:30.144792,0.36,-0.27,0.93,38.70,47.42,-21.67,-34.78,41.02,-40.81,1
D,2022-10-17 13:27:30.160393,0.35,-0.42,0.94,20.20,45.29,-24.78,-38.40,33.22,-37.71,1
D,2022-10-17 13:27:30.176042,0.34,-0.51,0.89,-4.52,42.24,-27.59,-38.40,33.22,-37.71,1
D,2022-10-17 13:27:30.191663,0.31,-0.59,0.90,-19.35,31.86,-26.43,-43.64,34.09,-34.68,1
