I,2022-10-21 11:50:43.796096,0.58,-0.54,0.82,2.32,23.07,24.48,42.19,5.05,-71.80,1
I,2022-10-21 11:50:43.828046,0.52,-0.59,0.73,-26.18,14.59,20.14,42.19,5.05,-71.80,1
I,2022-10-21 11:50:43.847591,0.58,0.03,0.86,-46.26,26.49,3.91,42.19,5.05,-71.80,1
I,2022-10-21 11:50:43.859223,0.59,-0.00,0.83,-26.06,32.78,-7.81,42.64,4.46,-73.00,1
I,2022-10-21 11:50:43.890640,0.71,-0.04,0.93,24.35,40.10,-11.90,42.64,4.46,-73.00,1
I,2022-10-21 11:50:43.913421,0.63,-0.49,0.73,44.25,17.27,-13.18,43.79,3.41,-72.73,1
I,2022-10-21 11:50:43.939497,0.52,-0.42,0.66,-11.41,17.21,-20.45,43.79,3.41,-72.73,1
I,2022-10-21 11:50:43.956823,0.41,-0.46,0.64,-13.73,11.90,-2.69,45.74,2.06,-73.78,1
I,2022-10-21 11:50:43.970448,0.38,-0.58,0.63,-10.19,7.75,3.48,45.74,2.06,-73.78,1
I,2022-10-21 11:50:43.987068,0.43,-0.64,0.64,-24.54,-4.27,21.00,45.74,2.06,-73.78,1
I,2022-10-21 11:50:44.018324,0.48,-0.63,0.64,-28.08,-11.66,33.69,46.66,0.12,-73.77,1
I,2022-10-21 11:50:44.034061,0.47,-0.56,0.58,-42.97,-13.06,26.31,46.66,0.12,-73.77,1
I,2022-10-21 11:50:44.049694,0.56,-0.30,0.66,-40.47,-10.19,21.24,45.46,-1.20,-74.51,1
I,2022-10-21 11:50:44.081974,0.41,-0.13,0.75,-37.66,-5.80,13.55,45.46,-1.20,-74.51,1
I,2022-10-21 11:50:44.096986,0.54,-0.07,0.84,-20.39,3.91,13.67,45.46,-1.20,-74.51,1
I,2022-10-21 11:50:44.113833,0.62,-0.09,0.86,-17.21,2.50,9.77,43.55,-1.56,-75.12,1
I,2022-10-21 11:50:44.144630,0.57,-0.11,0.87,-14.83,-11.84,-1.89,43.55,-1.56,-75.12,1
I,2022-10-21 11:50:44.160374,0.61,-0.18,0.81,-7.75,-19.71,-11.96,43.25,-2.03,-74.55,1
I,2022-10-21 11:50:44.192750,0.22,0.17,0.86,-5.13,-16.60,-12.27,43.25,-2.03,-74.55,1
I,2022-10-21 11:50:44.213774,0.56,-0.05,0.91,-17.27,20.63,-49.13,43.07,-2.06,-76.00,1
I,2022-10-21 11:50:44.224940,0.51,0.51,1.06,18.01,15.38,-31.56,43.07,-2.06,-76.00,1
I,2022-10-21 11:50:44.240051,0.45,-0.05,0.89,107.54,7.93,-29.05,43.07,-2.06,-76.00,1
I,2022-10-21 11:50:44.271310,0.47,-0.14,0.79,119.57,9.89,-45.47,45.95,0.28,-75.23,1
I,2022-10-21 11:50:44.287043,0.52,-0.57,0.58,111.82,12.15,-36.99,45.95,0.28,-75.23,1
I,2022-10-21 11:50:44.318540,0.52,-0.78,0.59,89.36,6.47,-12.02,49.18,2.06,-74.21,1
I,2022-10-21 11:50:44.334437,0.53,-0.94,0.44,45.17,-6.10,9.46,49.18,2.06,-74.21,1
I,2022-10-21 11:50:44.350223,0.49,-0.88,0.44,5.25,0.37,5.31,49.18,2.06,-74.21,1
