t,2022-10-13 17:08:06.116987,-0.02,0.26,0.86,-5.37,1.95,-9.16,8.13,54.09,-71.59,1
t,2022-10-13 17:08:06.134856,0.01,0.29,0.87,-4.64,2.69,-10.07,8.13,54.09,-71.59,1
t,2022-10-13 17:08:06.153931,0.00,0.29,0.90,-2.81,1.77,-9.89,8.02,51.73,-72.11,1
t,2022-10-13 17:08:06.172010,-0.01,0.31,0.93,0.18,2.44,-7.20,8.02,51.73,-72.11,1
t,2022-10-13 17:08:06.189878,-0.03,0.32,0.95,1.77,4.52,-6.41,8.02,51.73,-72.11,1
t,2022-10-13 17:08:06.208658,-0.03,0.32,0.96,0.37,5.00,-6.47,8.31,50.16,-72.47,1
t,2022-10-13 17:08:06.226822,-0.01,0.33,0.96,-1.40,6.59,-7.32,8.31,50.16,-72.47,1
t,2022-10-13 17:08:06.245944,-0.03,0.32,0.96,-3.91,7.08,-8.36,8.78,48.57,-74.27,1
t,2022-10-13 17:08:06.264418,-0.01,0.32,0.93,-2.26,10.13,-10.93,8.78,48.57,-74.27,1
t,2022-10-13 17:08:06.282824,0.03,0.30,0.91,-4.03,11.41,-10.44,8.78,48.57,-74.27,1
t,2022-10-13 17:08:06.301856,0.02,0.27,0.89,-6.90,12.39,-9.09,10.10,46.41,-76.04,1
t,2022-10-13 17:08:06.319918,0.03,0.28,0.88,-11.17,12.39,-7.93,10.10,46.41,-76.04,1
t,2022-10-13 17:08:06.337736,0.03,0.28,0.85,-12.63,8.97,-6.23,10.10,46.41,-76.04,1
t,2022-10-13 17:08:06.356847,-0.01,0.28,0.84,-6.41,4.88,-9.64,10.51,43.92,-78.91,1
t,2022-10-13 17:08:06.374860,-0.02,0.31,0.84,1.10,5.49,-8.67,10.51,43.92,-78.91,1
t,2022-10-13 17:08:06.394203,0.03,0.29,0.87,6.96,3.85,-2.81,10.28,42.66,-79.80,1
t,2022-10-13 17:08:06.411835,0.04,0.24,0.84,3.48,-0.85,1.95,10.28,42.66,-79.80,1
t,2022-10-13 17:08:06.429913,-0.19,0.27,0.85,-2.44,-4.94,1.89,10.28,42.66,-79.80,1
t,2022-10-13 17:08:06.448646,-0.04,0.52,0.62,54.50,36.80,10.99,8.28,43.84,-83.08,1
t,2022-10-13 17:08:06.466715,0.01,0.09,1.13,35.71,9.77,11.47,8.28,43.84,-83.08,1
t,2022-10-13 17:08:06.484848,0.01,0.25,0.75,6.59,-16.60,8.48,8.28,43.84,-83.08,1
t,2022-10-13 17:08:06.504170,0.02,0.27,0.86,0.55,-13.18,18.07,6.30,46.85,-82.57,1
t,2022-10-13 17:08:06.521854,-0.00,0.29,0.81,3.97,-21.24,32.78,6.30,46.85,-82.57,1
t,2022-10-13 17:08:06.539825,-0.04,0.33,0.77,15.50,-20.87,37.05,6.30,46.85,-82.57,1
t,2022-10-13 17:08:06.558737,-0.05,0.29,0.73,31.19,-19.84,34.67,2.11,51.43,-80.10,1
t,2022-10-13 17:08:06.576802,-0.06,0.30,0.82,39.86,-18.31,26.67,2.11,51.43,-80.10,1
t,2022-10-13 17:08:06.595830,-0.06,0.35,0.95,50.96,-19.65,17.40,-4.47,58.40,-76.87,1
t,2022-10-13 17:08:06.613836,-0.08,0.35,1.03,71.53,-25.63,6.90,-4.47,58.40,-76.87,1
t,2022-10-13 17:08:06.632183,-0.08,0.17,1.21,76.11,-31.25,-7.93,-4.47,58.40,-76.87,1
t,2022-10-13 17:08:06.650990,-0.08,0.05,1.20,55.05,-36.07,-25.88,-10.50,63.04,-71.06,1
t,2022-10-13 17:08:06.668984,-0.06,0.06,1.18,21.06,-25.76,-39.18,-10.50,63.04,-71.06,1
t,2022-10-13 17:08:06.687093,-0.09,0.13,1.22,3.91,-8.91,-34.97,-10.50,63.04,-71.06,1
t,2022-10-13 17:08:06.705939,-0.25,0.13,1.19,8.42,8.85,-20.39,-13.15,60.38,-67.93,1
t,2022-10-13 17:08:06.723739,-0.14,0.10,1.17,24.72,25.02,-1.10,-13.15,60.38,-67.93,1
t,2022-10-13 17:08:06.742818,0.05,-0.11,1.18,21.67,30.94,9.58,-7.95,60.44,-68.26,1
t,2022-10-13 17:08:06.761002,0.13,-0.08,1.07,-7.81,26.25,13.24,-7.95,60.44,-68.26,1
t,2022-10-13 17:08:06.778847,0.16,0.01,0.98,-39.86,23.68,17.76,-7.95,60.44,-68.26,1
t,2022-10-13 17:08:06.798229,0.12,0.13,0.93,-54.87,22.89,25.94,-1.07,59.02,-73.79,1
t,2022-10-13 17:08:06.816830,0.05,0.19,0.87,-63.54,15.38,28.02,-1.07,59.02,-73.79,1
t,2022-10-13 17:08:06.834736,0.02,0.26,0.79,-65.55,6.90,24.23,-1.07,59.02,-73.79,1
