v,2022-10-13 11:09:44.804652,0.14,-0.19,0.94,-14.28,5.25,-13.55,-10.78,44.98,-23.27,1
v,2022-10-13 11:09:44.826052,0.14,-0.17,0.96,-18.49,2.69,-12.57,-10.78,44.98,-23.27,1
v,2022-10-13 11:09:44.846149,0.10,-0.16,0.96,-11.35,1.89,-10.68,-10.97,46.22,-25.84,1
v,2022-10-13 11:09:44.866153,0.16,-0.16,0.91,-0.61,-2.14,-11.23,-10.97,46.22,-25.84,1
v,2022-10-13 11:09:44.886150,0.13,-0.19,0.91,-12.33,-1.04,-17.15,-10.97,46.22,-25.84,1
v,2022-10-13 11:09:44.906153,0.13,-0.16,0.95,-17.40,0.43,-19.65,-12.55,47.61,-28.67,1
v,2022-10-13 11:09:44.926151,0.17,-0.18,0.89,-15.20,-0.55,-15.01,-12.55,47.61,-28.67,1
v,2022-10-13 11:09:44.947055,0.11,-0.16,0.91,-23.50,-6.65,-9.46,-13.76,49.05,-32.95,1
v,2022-10-13 11:09:44.967055,-1.57,-0.35,1.08,-27.28,-6.16,-7.57,-13.76,49.05,-32.95,1
v,2022-10-13 11:09:44.988026,0.12,-0.18,0.88,54.20,-8.61,21.06,-13.76,49.05,-32.95,1
v,2022-10-13 11:09:45.008165,0.14,-0.26,0.91,39.12,-6.96,23.01,-15.23,52.83,-32.19,1
v,2022-10-13 11:09:45.028176,0.10,-0.21,0.90,7.14,-1.28,14.16,-15.23,52.83,-32.19,1
v,2022-10-13 11:09:45.048789,0.10,-0.28,0.87,-0.49,4.82,12.39,-15.50,55.58,-28.45,1
v,2022-10-13 11:09:45.069087,0.33,-0.40,1.14,-3.30,-65.73,-57.50,-15.50,55.58,-28.45,1
v,2022-10-13 11:09:45.098965,0.04,-0.15,0.79,-30.15,-35.58,-38.82,-23.69,53.13,-24.95,1
v,2022-10-13 11:09:45.118970,0.08,-0.07,0.92,-13.43,-47.30,-44.80,-23.69,53.13,-24.95,1
v,2022-10-13 11:09:45.139346,0.08,-0.14,1.12,27.71,-41.69,-28.50,-23.69,53.13,-24.95,1
v,2022-10-13 11:09:45.159860,0.07,-0.18,1.07,22.58,-19.17,-13.43,-32.54,52.54,-16.35,1
v,2022-10-13 11:09:45.179859,0.08,-0.24,1.08,17.09,-10.99,-5.19,-32.54,52.54,-16.35,1
