v,2022-10-13 11:10:38.960157,-0.11,-0.01,0.99,0.61,1.46,-2.32,13.05,44.68,24.06,1
v,2022-10-13 11:10:38.980053,-0.14,-0.06,0.97,8.54,-2.75,2.44,13.05,44.68,24.06,1
v,2022-10-13 11:10:39.000265,-0.12,-0.06,0.95,6.04,-0.98,3.60,13.48,44.80,25.68,1
v,2022-10-13 11:10:39.020844,-0.08,-0.03,0.97,-0.24,2.14,1.53,13.48,44.80,25.68,1
v,2022-10-13 11:10:39.051465,-0.05,-0.03,0.98,1.53,2.14,1.95,13.48,44.80,25.68,1
v,2022-10-13 11:10:39.071594,-0.12,-0.03,1.01,-0.12,5.62,0.98,14.54,44.58,25.94,1
v,2022-10-13 11:10:39.091882,-0.11,-0.03,1.00,1.04,6.41,2.01,14.54,44.58,25.94,1
v,2022-10-13 11:10:39.111882,-0.08,-0.08,0.97,3.72,4.33,5.31,14.72,43.90,25.95,1
v,2022-10-13 11:10:39.132596,-0.15,-0.08,1.02,-2.93,6.65,8.42,14.72,43.90,25.95,1
v,2022-10-13 11:10:39.148765,-0.12,-0.05,1.00,-12.33,11.35,6.47,14.72,43.90,25.95,1
v,2022-10-13 11:10:39.168846,-0.09,-0.05,0.97,-15.20,12.21,6.71,14.26,43.35,24.74,1
v,2022-10-13 11:10:39.188848,-0.08,-0.00,0.97,-10.56,7.63,8.54,14.26,43.35,24.74,1
v,2022-10-13 11:10:39.209128,-0.10,-0.02,0.96,-7.26,4.94,10.86,14.49,43.73,24.13,1
v,2022-10-13 11:10:39.229126,-0.03,-0.01,0.92,-5.62,4.39,11.11,14.49,43.73,24.13,1
v,2022-10-13 11:10:39.249238,-0.03,0.01,0.92,-14.40,2.81,10.93,14.90,43.80,22.89,1
v,2022-10-13 11:10:39.269241,-0.03,0.09,0.93,-13.31,4.46,4.15,14.90,43.80,22.89,1
v,2022-10-13 11:10:39.289612,0.00,0.13,0.89,-11.11,2.50,-2.14,14.90,43.80,22.89,1
v,2022-10-13 11:10:39.309748,-0.01,0.10,0.84,-12.21,-6.35,-11.84,13.51,44.53,25.21,1
v,2022-10-13 11:10:39.329833,-0.32,0.04,1.07,-8.06,-2.38,-11.72,13.51,44.53,25.21,1
v,2022-10-13 11:10:39.359751,-0.07,-0.23,0.99,9.77,11.05,8.97,12.81,47.41,27.11,1
v,2022-10-13 11:10:39.369863,-0.08,0.01,0.97,-18.01,4.88,-10.74,12.81,47.41,27.11,1
v,2022-10-13 11:10:39.389862,-0.11,0.12,0.79,-0.79,-21.48,-15.38,12.81,47.41,27.11,1
v,2022-10-13 11:10:39.409859,-0.14,0.11,0.75,12.76,-40.16,-15.81,12.49,49.48,29.50,1
v,2022-10-13 11:10:39.429835,-0.16,0.15,0.76,15.56,-45.29,-14.28,12.49,49.48,29.50,1
v,2022-10-13 11:10:39.459791,-0.16,0.09,0.87,24.54,-47.61,-16.91,12.59,52.01,35.97,1
v,2022-10-13 11:10:39.479960,-0.14,0.02,0.91,36.19,-50.29,-13.49,12.59,52.01,35.97,1
v,2022-10-13 11:10:39.490171,-0.19,-0.09,0.94,38.88,-55.36,-6.71,12.59,52.01,35.97,1
v,2022-10-13 11:10:39.520424,-0.22,-0.06,1.05,26.92,-48.65,-4.09,13.73,55.07,45.28,1
v,2022-10-13 11:10:39.530639,-0.21,-0.09,1.17,9.89,-25.76,-6.35,13.73,55.07,45.28,1
v,2022-10-13 11:10:39.550708,-0.19,-0.11,1.19,8.48,-14.40,-1.71,16.17,55.59,48.19,1
v,2022-10-13 11:10:39.570771,-0.20,-0.16,1.21,1.16,-4.76,6.71,16.17,55.59,48.19,1
v,2022-10-13 11:10:39.596762,-0.18,-0.13,1.12,-3.11,-6.53,7.81,16.17,55.59,48.19,1
v,2022-10-13 11:10:39.607269,-0.21,-0.06,1.06,0.73,-16.60,9.64,17.46,54.44,46.14,1
v,2022-10-13 11:10:39.636116,-0.32,-0.02,1.20,3.30,3.60,-4.82,17.46,54.44,46.14,1
v,2022-10-13 11:10:39.646474,-0.21,0.02,1.15,4.46,24.78,1.22,16.86,54.03,44.91,1
v,2022-10-13 11:10:39.667116,-0.26,-0.03,1.24,14.59,22.40,5.86,16.86,54.03,44.91,1
v,2022-10-13 11:10:39.687151,-0.25,0.01,1.26,7.45,41.69,3.36,16.86,54.03,44.91,1
v,2022-10-13 11:10:39.707150,-0.17,0.05,1.06,3.97,48.83,-5.25,13.59,53.93,38.84,1
v,2022-10-13 11:10:39.727149,-0.18,0.01,0.99,13.98,36.87,-9.09,13.59,53.93,38.84,1
