W,2022-11-01 18:48:46.365399,0.34,0.02,0.89,-14.59,-7.87,20.39,-0.11,5.25,-92.86,1
W,2022-11-01 18:48:46.383404,0.34,0.11,0.93,-22.03,-4.03,6.65,-0.11,5.25,-92.86,1
W,2022-11-01 18:48:46.401297,0.34,0.12,0.90,-16.78,-3.17,2.81,-0.11,5.25,-92.86,1
W,2022-11-01 18:48:46.420317,0.36,0.11,0.85,-12.70,-5.86,3.05,-1.03,5.69,-94.46,1
W,2022-11-01 18:48:46.438369,0.33,0.09,0.83,-16.24,-10.74,1.10,-1.03,5.69,-94.46,1
W,2022-11-01 18:48:46.456303,0.29,0.11,0.84,-18.92,-17.46,-1.46,-1.03,5.69,-94.46,1
W,2022-11-01 18:48:46.475368,0.22,0.16,0.86,-20.45,-17.46,-5.92,-2.93,7.29,-94.36,1
W,2022-11-01 18:48:46.493355,0.13,0.08,0.96,6.65,3.72,-9.83,-2.93,7.29,-94.36,1
W,2022-11-01 18:48:46.512264,0.28,-0.02,0.92,30.58,23.62,10.93,-3.89,8.48,-92.90,1
W,2022-11-01 18:48:46.530379,-0.10,0.34,0.36,9.34,-7.87,-7.20,-3.89,8.48,-92.90,1
W,2022-11-01 18:48:46.548304,0.29,0.08,0.76,14.28,-27.47,-14.28,-3.89,8.48,-92.90,1
W,2022-11-01 18:48:46.567327,0.25,0.07,0.82,7.32,-24.11,-16.72,-4.83,8.57,-91.66,1
W,2022-11-01 18:48:46.585367,0.21,0.07,0.81,12.88,-18.31,-11.72,-4.83,8.57,-91.66,1
W,2022-11-01 18:48:46.603306,0.26,0.05,0.86,19.59,-18.37,-8.30,-4.83,8.57,-91.66,1
W,2022-11-01 18:48:46.622260,0.24,0.04,0.89,21.67,-16.66,-4.70,-4.82,7.06,-88.26,1
W,2022-11-01 18:48:46.640352,0.29,0.05,0.98,21.61,-15.63,-2.50,-4.82,7.06,-88.26,1
W,2022-11-01 18:48:46.659482,0.30,-0.01,1.03,18.86,-20.32,-4.88,-3.55,5.49,-83.94,1
W,2022-11-01 18:48:46.677358,0.33,0.01,1.06,14.34,-18.13,-3.48,-3.55,5.49,-83.94,1
W,2022-11-01 18:48:46.695401,0.33,-0.01,1.11,0.00,-15.38,-2.56,-3.55,5.49,-83.94,1
W,2022-11-01 18:48:46.714191,0.36,-0.03,1.16,19.53,-12.27,0.24,-2.72,4.94,-82.02,1
W,2022-11-01 18:48:46.732281,0.34,-0.06,1.14,25.63,-6.53,8.00,-2.72,4.94,-82.02,1
W,2022-11-01 18:48:46.750362,0.29,-0.02,1.07,37.96,-10.99,14.34,-2.72,4.94,-82.02,1
W,2022-11-01 18:48:46.769294,0.27,-0.01,1.06,54.99,-30.70,9.46,-3.05,5.37,-80.73,1
W,2022-11-01 18:48:46.787361,0.27,-0.24,1.84,69.58,-31.56,4.82,-3.05,5.37,-80.73,1
W,2022-11-01 18:48:46.805283,0.21,0.06,0.97,-71.78,106.87,-16.60,-3.05,5.37,-80.73,1
W,2022-11-01 18:48:46.824223,0.30,0.03,1.00,-10.62,40.16,-18.68,-5.54,6.36,-82.29,1
W,2022-11-01 18:48:46.842276,0.28,0.04,0.98,-6.77,32.96,-12.33,-5.54,6.36,-82.29,1
W,2022-11-01 18:48:46.861406,0.26,-0.05,0.94,-5.00,26.12,-18.92,-9.44,7.64,-85.61,1
W,2022-11-01 18:48:46.879363,0.21,-0.09,0.80,-6.53,23.56,-16.42,-9.44,7.64,-85.61,1
W,2022-11-01 18:48:46.897262,0.27,-0.14,0.80,12.82,5.74,-7.32,-9.44,7.64,-85.61,1
W,2022-11-01 18:48:46.916324,0.12,-0.13,0.69,-1.34,15.26,-6.90,-11.34,7.91,-89.97,1
W,2022-11-01 18:48:46.934342,0.14,-0.15,0.65,13.06,-7.87,3.91,-11.34,7.91,-89.97,1
W,2022-11-01 18:48:46.952272,0.21,-0.13,0.73,5.31,-10.56,1.28,-11.34,7.91,-89.97,1
W,2022-11-01 18:48:46.971322,0.22,-0.09,0.78,-32.90,21.30,-3.85,-12.08,8.48,-90.54,1
W,2022-11-01 18:48:46.989379,-0.14,0.27,0.30,-56.34,37.48,-7.51,-12.08,8.48,-90.54,1
W,2022-11-01 18:48:47.008421,0.21,0.12,0.75,-9.83,-26.12,-15.14,-12.06,6.73,-89.88,1
W,2022-11-01 18:48:47.026276,0.23,0.09,0.80,4.82,-22.34,-7.45,-12.06,6.73,-89.88,1
W,2022-11-01 18:48:47.044283,0.25,0.07,0.90,9.52,-19.78,-6.53,-12.06,6.73,-89.88,1
W,2022-11-01 18:48:47.063298,0.28,0.05,0.95,15.81,-20.39,-7.45,-11.58,5.82,-85.79,1
W,2022-11-01 18:48:47.081484,0.32,-0.00,1.04,19.78,-19.04,-7.26,-11.58,5.82,-85.79,1
W,2022-11-01 18:48:47.099417,0.33,-0.05,1.08,19.90,-13.98,-4.21,-11.58,5.82,-85.79,1
W,2022-11-01 18:48:47.118334,0.37,-0.12,1.14,19.41,-9.70,-2.26,-9.72,4.31,-80.48,1
W,2022-11-01 18:48:47.136395,0.37,-0.15,1.20,17.21,-10.56,-2.87,-9.72,4.31,-80.48,1
W,2022-11-01 18:48:47.154262,0.36,-0.20,1.18,18.98,-5.80,0.00,-9.72,4.31,-80.48,1
W,2022-11-01 18:48:47.173297,0.32,-0.22,1.09,23.56,-5.49,6.35,-8.23,3.30,-79.35,1
W,2022-11-01 18:48:47.191438,0.29,-0.11,1.05,34.55,-32.65,-2.87,-8.23,3.30,-79.35,1
W,2022-11-01 18:48:47.210175,0.38,0.07,1.21,4.21,12.21,-9.89,-9.88,4.25,-79.08,1
W,2022-11-01 18:48:47.228451,0.32,-0.02,1.15,-42.66,75.50,-24.05,-9.88,4.25,-79.08,1
W,2022-11-01 18:48:47.246243,0.34,0.08,1.06,-12.88,39.92,-10.50,-9.88,4.25,-79.08,1
W,2022-11-01 18:48:47.265171,0.31,0.03,0.98,3.42,31.49,-13.85,-13.65,4.09,-84.50,1
W,2022-11-01 18:48:47.283346,0.26,-0.12,0.87,4.94,27.89,-9.89,-13.65,4.09,-84.50,1
W,2022-11-01 18:48:47.301369,0.20,-0.14,0.80,10.01,22.71,-4.88,-13.65,4.09,-84.50,1
W,2022-11-01 18:48:47.320267,0.20,-0.17,0.77,9.64,19.78,-5.07,-16.37,4.43,-88.75,1
W,2022-11-01 18:48:47.338466,0.17,-0.20,0.71,16.78,-1.89,-1.77,-16.37,4.43,-88.75,1
W,2022-11-01 18:48:47.357393,0.13,-0.16,0.63,10.62,-12.82,-3.91,-16.78,4.60,-91.31,1
W,2022-11-01 18:48:47.375521,0.24,-0.14,0.76,-2.38,-21.61,-11.05,-16.78,4.60,-91.31,1
W,2022-11-01 18:48:47.393438,0.25,-0.09,0.80,-32.65,2.99,-10.19,-16.78,4.60,-91.31,1
W,2022-11-01 18:48:47.412339,0.28,-0.03,0.86,-44.25,23.56,-5.68,-16.83,4.11,-93.29,1
W,2022-11-01 18:48:47.430222,0.27,0.02,0.85,-42.05,35.46,3.72,-16.83,4.11,-93.29,1
W,2022-11-01 18:48:47.448386,0.39,-0.04,1.04,11.17,-27.89,-0.98,-16.83,4.11,-93.29,1
W,2022-11-01 18:48:47.467178,0.27,0.01,0.92,2.14,-14.40,3.42,-16.02,3.34,-91.75,1
W,2022-11-01 18:48:47.485360,0.17,-0.01,1.13,0.98,-1.28,-1.28,-16.02,3.34,-91.75,1
W,2022-11-01 18:48:47.503170,0.22,0.01,1.09,24.29,27.22,10.68,-16.02,3.34,-91.75,1
W,2022-11-01 18:48:47.522321,0.30,-0.05,1.05,32.10,22.22,13.79,-13.53,3.15,-90.56,1
W,2022-11-01 18:48:47.540303,0.32,-0.08,1.03,32.23,20.45,14.04,-13.53,3.15,-90.56,1
W,2022-11-01 18:48:47.559220,0.33,-0.13,0.97,27.71,20.20,9.89,-9.69,1.57,-89.26,1
W,2022-11-01 18:48:47.577280,0.36,-0.14,0.92,14.40,19.59,4.21,-9.69,1.57,-89.26,1
W,2022-11-01 18:48:47.595409,0.40,-0.13,0.86,5.86,16.05,-1.46,-9.69,1.57,-89.26,1
W,2022-11-01 18:48:47.614365,0.42,-0.10,0.84,0.85,11.72,-2.81,-5.75,1.70,-89.61,1
W,2022-11-01 18:48:47.632370,0.45,-0.06,0.83,-2.75,5.37,-2.50,-5.75,1.70,-89.61,1
