Q,2022-10-27 15:22:51.666696,-0.19,0.60,0.81,-40.65,25.27,-12.33,-17.18,-1.35,-10.89,1
Q,2022-10-27 15:22:51.689076,-0.16,0.67,0.81,-27.34,18.49,-6.84,-17.18,-1.35,-10.89,1
Q,2022-10-27 15:22:51.709207,-0.13,0.73,0.73,-7.51,6.04,-4.82,-16.60,-1.94,-11.67,1
Q,2022-10-27 15:22:51.729183,-0.07,0.68,0.66,4.15,4.94,-6.53,-16.60,-1.94,-11.67,1
Q,2022-10-27 15:22:51.749185,0.00,0.65,0.67,-0.31,2.99,-11.54,-16.60,-1.94,-11.67,1
Q,2022-10-27 15:22:51.767548,-0.01,0.69,0.68,-7.75,0.43,-10.56,-15.54,-2.16,-11.95,1
Q,2022-10-27 15:22:51.790425,-1.29,0.90,0.78,-8.54,2.26,-2.08,-15.54,-2.16,-11.95,1
Q,2022-10-27 15:22:51.800914,-0.11,0.54,0.72,83.31,-0.55,20.45,-15.54,-2.16,-11.95,1
Q,2022-10-27 15:22:51.820904,-0.11,0.54,0.75,54.87,5.49,0.00,-15.15,-2.58,-11.95,1
Q,2022-10-27 15:22:51.841385,-0.12,0.49,0.74,26.00,-3.11,3.42,-15.15,-2.58,-11.95,1
Q,2022-10-27 15:22:51.866338,-0.16,0.55,0.62,11.72,5.68,-1.95,-15.25,-1.99,-13.04,1
Q,2022-10-27 15:22:51.883146,-0.12,0.53,0.67,-2.26,22.64,-0.49,-15.25,-1.99,-13.04,1
Q,2022-10-27 15:22:51.900402,-0.14,0.62,0.65,1.95,29.85,13.61,-15.25,-1.99,-13.04,1
Q,2022-10-27 15:22:51.916278,-0.08,0.52,0.68,-0.55,34.00,27.65,-15.82,-1.97,-13.34,1
Q,2022-10-27 15:22:51.936266,-0.07,0.47,0.71,-10.19,27.47,32.90,-15.82,-1.97,-13.34,1
Q,2022-10-27 15:22:51.957013,-0.08,0.59,0.70,-18.68,7.45,42.66,-16.21,-1.26,-12.67,1
Q,2022-10-27 15:22:51.982898,-0.09,0.62,0.65,-14.71,-1.46,51.39,-16.21,-1.26,-12.67,1
Q,2022-10-27 15:22:52.005482,-0.10,0.58,0.67,-6.65,-5.98,62.62,-16.21,-1.26,-12.67,1
Q,2022-10-27 15:22:52.025893,-0.10,0.59,0.62,-7.87,-12.76,70.56,-17.22,-0.82,-13.90,1
Q,2022-10-27 15:22:52.039622,-0.11,0.60,0.63,-15.01,-21.24,63.66,-17.22,-0.82,-13.90,1
Q,2022-10-27 15:22:52.060472,-0.16,0.76,0.60,-17.03,-33.81,49.68,-18.90,1.31,-11.06,1
Q,2022-10-27 15:22:52.080468,-0.20,0.82,0.60,-13.06,-37.48,37.90,-18.90,1.31,-11.06,1
Q,2022-10-27 15:22:52.100592,-0.21,0.84,0.67,-6.77,-41.93,28.75,-18.90,1.31,-11.06,1
Q,2022-10-27 15:22:52.120678,-0.23,0.87,0.71,15.26,-50.23,18.68,-18.37,1.73,-8.97,1
Q,2022-10-27 15:22:52.139784,-0.25,0.82,0.74,27.16,-57.31,11.23,-18.37,1.73,-8.97,1
Q,2022-10-27 15:22:52.150327,-0.31,0.75,0.75,30.40,-60.91,2.62,-18.37,1.73,-8.97,1
Q,2022-10-27 15:22:52.177842,-0.31,0.73,0.74,28.32,-56.64,-8.48,-17.91,2.15,-8.70,1
Q,2022-10-27 15:22:52.197841,-0.35,0.78,0.73,28.93,-50.84,-31.43,-17.91,2.15,-8.70,1
Q,2022-10-27 15:22:52.209264,-0.40,0.74,0.75,35.28,-36.99,-36.50,-16.67,1.56,-8.67,1
Q,2022-10-27 15:22:52.229354,-0.41,0.68,0.80,34.79,-19.04,-34.30,-16.67,1.56,-8.67,1
Q,2022-10-27 15:22:52.249346,-0.41,0.59,0.83,33.69,6.23,-37.29,-16.67,1.56,-8.67,1
Q,2022-10-27 15:22:52.272987,-0.38,0.54,0.83,32.17,21.00,-38.02,-15.77,1.34,-10.57,1
Q,2022-10-27 15:22:52.293195,-0.33,0.49,0.80,27.77,35.89,-34.79,-15.77,1.34,-10.57,1
Q,2022-10-27 15:22:52.313181,-0.27,0.41,0.84,3.42,42.66,-18.80,-15.77,1.34,-10.57,1
Q,2022-10-27 15:22:52.333171,-0.27,0.44,0.76,-7.93,43.33,-14.59,-15.60,0.28,-10.66,1
Q,2022-10-27 15:22:52.353639,-0.24,0.47,0.71,-17.40,50.35,-11.96,-15.60,0.28,-10.66,1
Q,2022-10-27 15:22:52.373631,-0.20,0.47,0.67,-28.20,60.91,-10.86,-15.12,0.04,-13.24,1
Q,2022-10-27 15:22:52.383709,-0.15,0.49,0.65,-33.08,72.75,-10.50,-15.12,0.04,-13.24,1
Q,2022-10-27 15:22:52.406318,-0.11,0.45,0.63,-40.28,70.50,-5.13,-15.12,0.04,-13.24,1
Q,2022-10-27 15:22:52.426575,-0.13,0.60,0.59,-41.38,60.55,12.39,-14.56,-0.29,-12.88,1
Q,2022-10-27 15:22:52.450625,-0.09,0.63,0.63,-22.95,58.78,34.06,-14.56,-0.29,-12.88,1
Q,2022-10-27 15:22:52.466088,-0.10,0.60,0.64,-13.79,43.46,44.68,-15.95,-0.10,-13.45,1
Q,2022-10-27 15:22:52.482599,-0.34,0.57,0.63,31.49,7.51,43.88,-15.95,-0.10,-13.45,1
Q,2022-10-27 15:22:52.506458,-0.29,0.58,0.65,43.09,-9.64,18.98,-15.95,-0.10,-13.45,1
Q,2022-10-27 15:22:52.522976,-0.05,0.62,0.70,40.59,-26.12,3.36,-16.70,0.32,-13.54,1
Q,2022-10-27 15:22:52.543225,0.11,0.63,0.64,25.57,-41.99,2.14,-16.70,0.32,-13.54,1
Q,2022-10-27 15:22:52.563384,0.11,0.63,0.59,5.07,-52.19,7.57,-16.70,0.32,-13.54,1
Q,2022-10-27 15:22:52.584020,0.04,0.66,0.58,-11.47,-53.96,6.77,-17.72,0.85,-12.48,1
