c,2022-11-02 10:35:10.750717,0.49,0.51,0.65,1.40,-1.40,-1.65,-34.90,-91.97,-142.47,1
c,2022-11-02 10:35:10.768708,0.48,0.52,0.65,0.24,-1.89,-1.83,-34.90,-91.97,-142.47,1
c,2022-11-02 10:35:10.786846,0.47,0.52,0.66,-0.06,-1.95,-2.44,-34.90,-91.97,-142.47,1
c,2022-11-02 10:35:10.805711,0.47,0.51,0.67,1.16,-0.79,-2.14,-34.39,-91.66,-142.02,1
c,2022-11-02 10:35:10.823736,0.49,0.51,0.67,0.55,-0.67,-1.65,-34.39,-91.66,-142.02,1
c,2022-11-02 10:35:10.841575,0.47,0.53,0.67,-0.12,-0.55,-1.89,-34.39,-91.66,-142.02,1
c,2022-11-02 10:35:10.860457,0.49,0.52,0.67,1.28,0.24,-2.20,-34.35,-91.43,-143.04,1
c,2022-11-02 10:35:10.878632,0.49,0.52,0.66,0.00,-0.61,-1.95,-34.35,-91.43,-143.04,1
c,2022-11-02 10:35:10.896817,0.48,0.54,0.66,-1.40,-1.46,-2.56,-34.35,-91.43,-143.04,1
c,2022-11-02 10:35:10.915917,0.46,0.55,0.67,0.18,-0.43,-3.60,-35.13,-91.54,-142.48,1
c,2022-11-02 10:35:10.933579,0.49,0.54,0.66,3.05,0.24,-2.93,-35.13,-91.54,-142.48,1
c,2022-11-02 10:35:10.952573,0.48,0.53,0.67,2.50,0.24,-3.66,-34.29,-92.02,-144.29,1
c,2022-11-02 10:35:10.970461,0.48,0.51,0.68,2.62,0.49,-3.66,-34.29,-92.02,-144.29,1
c,2022-11-02 10:35:10.988685,0.49,0.51,0.67,1.89,-0.49,-2.69,-34.29,-92.02,-144.29,1
c,2022-11-02 10:35:11.007780,0.48,0.52,0.66,-0.92,-1.16,-2.99,-34.53,-91.87,-143.01,1
c,2022-11-02 10:35:11.025905,0.48,0.53,0.66,-0.67,-1.65,-2.69,-34.53,-91.87,-143.01,1
c,2022-11-02 10:35:11.043668,0.46,0.52,0.67,-0.31,-1.53,-2.75,-34.53,-91.87,-143.01,1
c,2022-11-02 10:35:11.062564,0.47,0.52,0.67,1.53,-1.04,-2.26,-35.45,-92.11,-142.92,1
c,2022-11-02 10:35:11.080597,0.47,0.51,0.67,1.83,-0.43,-2.38,-35.45,-92.11,-142.92,1
c,2022-11-02 10:35:11.099586,0.48,0.51,0.67,1.59,-0.43,-2.26,-35.29,-91.36,-142.50,1
c,2022-11-02 10:35:11.117487,0.49,0.51,0.67,1.28,-0.49,-2.50,-35.29,-91.36,-142.50,1
c,2022-11-02 10:35:11.135666,0.48,0.52,0.67,-0.06,-0.92,-2.20,-35.29,-91.36,-142.50,1
c,2022-11-02 10:35:11.154587,0.47,0.53,0.67,-0.37,-0.85,-1.95,-36.01,-91.74,-142.43,1
c,2022-11-02 10:35:11.172594,0.48,0.53,0.67,1.10,-0.37,-2.26,-36.01,-91.74,-142.43,1
c,2022-11-02 10:35:11.190621,0.48,0.53,0.68,0.55,-0.18,-3.11,-36.01,-91.74,-142.43,1
c,2022-11-02 10:35:11.209581,0.49,0.52,0.67,1.53,0.43,-3.36,-35.16,-91.09,-143.96,1
c,2022-11-02 10:35:11.227471,0.48,0.52,0.67,0.12,-0.24,-3.23,-35.16,-91.09,-143.96,1
c,2022-11-02 10:35:11.245682,0.47,0.52,0.67,1.04,-0.92,-2.01,-35.16,-91.09,-143.96,1
c,2022-11-02 10:35:11.264618,0.48,0.52,0.66,1.77,-1.16,-1.83,-35.05,-91.81,-141.91,1
