J,2022-10-17 17:07:24.692629,0.63,-0.01,0.86,17.09,-41.99,77.82,-16.96,-35.55,-112.07,1
J,2022-10-17 17:07:24.713243,0.49,-0.02,1.06,26.31,-43.33,77.64,-16.96,-35.55,-112.07,1
J,2022-10-17 17:07:24.733816,0.67,0.32,0.90,-31.19,-18.55,53.96,-16.96,-35.55,-112.07,1
J,2022-10-17 17:07:24.754245,0.81,0.53,0.79,-24.66,-22.09,42.91,-2.14,-42.46,-104.20,1
J,2022-10-17 17:07:24.773679,0.82,0.61,0.81,26.12,-36.80,31.13,-2.14,-42.46,-104.20,1
J,2022-10-17 17:07:24.795305,0.68,0.59,0.97,40.65,-44.62,9.16,5.85,-49.72,-100.56,1
J,2022-10-17 17:07:24.817351,0.50,0.31,1.04,26.18,-36.25,-25.63,5.85,-49.72,-100.56,1
J,2022-10-17 17:07:24.837625,0.56,0.18,0.89,15.63,-20.39,-20.45,5.85,-49.72,-100.56,1
J,2022-10-17 17:07:24.858664,0.54,0.07,0.93,50.90,-19.53,2.44,9.03,-53.78,-99.85,1
J,2022-10-17 17:07:24.877565,0.64,0.08,0.84,53.71,-28.63,0.18,9.03,-53.78,-99.85,1
J,2022-10-17 17:07:24.896248,0.58,-0.00,0.91,28.87,-18.37,-16.42,10.71,-55.70,-99.35,1
J,2022-10-17 17:07:24.918648,0.41,-0.17,1.00,22.09,-12.02,-24.29,10.71,-55.70,-99.35,1
J,2022-10-17 17:07:24.940374,0.40,-0.25,0.96,28.93,4.09,-1.59,10.71,-55.70,-99.35,1
J,2022-10-17 17:07:24.961200,0.44,-0.23,0.97,30.88,10.25,12.88,11.01,-56.60,-99.08,1
J,2022-10-17 17:07:24.980283,0.56,-0.09,0.85,5.74,9.95,5.43,11.01,-56.60,-99.08,1
J,2022-10-17 17:07:24.999270,0.58,-0.06,0.80,5.00,8.73,-1.65,10.72,-58.01,-99.02,1
J,2022-10-17 17:07:25.020354,0.58,-0.14,0.71,5.80,-0.73,-5.37,10.72,-58.01,-99.02,1
J,2022-10-17 17:07:25.039198,0.49,-0.16,0.79,16.17,-7.14,-0.24,10.72,-58.01,-99.02,1
J,2022-10-17 17:07:25.061867,0.48,-0.19,0.70,12.15,-13.49,5.68,10.67,-59.12,-99.16,1
J,2022-10-17 17:07:25.082865,0.49,-0.06,0.76,14.40,-13.00,6.04,10.67,-59.12,-99.16,1
J,2022-10-17 17:07:25.102878,0.55,0.05,0.80,-10.01,-14.83,-17.21,11.80,-59.88,-97.86,1
J,2022-10-17 17:07:25.119034,0.50,0.02,0.82,1.77,-21.73,-25.45,11.80,-59.88,-97.86,1
J,2022-10-17 17:07:25.143320,0.45,-0.21,0.81,37.17,-19.10,-14.59,13.43,-59.51,-94.80,1
