A,2022-10-18 14:28:52.101200,0.85,-0.08,0.44,-159.55,-23.74,102.17,-4.19,52.04,-35.12,1
A,2022-10-18 14:28:52.116839,0.76,0.24,0.58,-124.33,-14.47,104.68,-4.19,52.04,-35.12,1
A,2022-10-18 14:28:52.134060,0.94,0.39,0.56,-114.07,-24.29,113.04,-2.14,50.62,-38.95,1
A,2022-10-18 14:28:52.160730,0.91,0.55,0.56,-134.16,-32.96,125.98,-2.14,50.62,-38.95,1
A,2022-10-18 14:28:52.176357,0.85,0.66,0.59,-205.20,-30.88,137.82,-2.14,50.62,-38.95,1
A,2022-10-18 14:28:52.198631,0.58,0.86,0.60,-138.49,-31.49,92.47,1.48,49.52,-41.60,1
A,2022-10-18 14:28:52.216692,0.49,0.94,0.69,-117.92,-24.23,63.90,1.48,49.52,-41.60,1
A,2022-10-18 14:28:52.234285,0.53,1.02,0.77,-75.01,-34.24,45.41,1.48,49.52,-41.60,1
A,2022-10-18 14:28:52.254672,0.31,1.09,0.76,-32.10,-50.90,48.03,3.77,48.40,-45.61,1
A,2022-10-18 14:28:52.259211,0.21,0.91,0.65,45.29,-53.71,43.09,3.77,48.40,-45.61,1
A,2022-10-18 14:28:52.290492,0.17,0.75,0.64,82.76,-43.95,17.27,3.25,52.17,-40.86,1
A,2022-10-18 14:28:52.312729,0.23,0.82,0.70,91.49,-35.40,-14.40,3.25,52.17,-40.86,1
A,2022-10-18 14:28:52.330508,0.22,0.91,0.80,128.72,-25.45,-33.87,3.25,52.17,-40.86,1
A,2022-10-18 14:28:52.342123,-0.18,0.35,1.08,128.60,-6.10,-28.87,1.99,56.77,-38.61,1
A,2022-10-18 14:28:52.369309,0.08,0.33,0.92,101.14,22.52,-22.09,1.99,56.77,-38.61,1
A,2022-10-18 14:28:52.380756,0.64,0.43,0.63,72.69,39.98,-12.27,1.99,56.77,-38.61,1
A,2022-10-18 14:28:52.396476,0.92,0.16,0.61,3.30,30.40,-1.40,2.00,59.63,-37.52,1
A,2022-10-18 14:28:52.412091,0.47,0.07,0.76,-61.71,2.99,-21.85,2.00,59.63,-37.52,1
A,2022-10-18 14:28:52.443760,0.21,0.36,0.79,-89.66,-0.24,-37.60,1.68,58.89,-39.50,1
A,2022-10-18 14:28:52.459411,0.39,0.35,0.83,-63.23,9.77,-16.85,1.68,58.89,-39.50,1
A,2022-10-18 14:28:52.475013,0.58,0.26,0.80,-77.76,-15.38,-14.83,1.68,58.89,-39.50,1
A,2022-10-18 14:28:52.490637,0.15,0.55,0.95,-60.61,-0.31,-5.98,1.28,56.29,-42.05,1
A,2022-10-18 14:28:52.521883,0.45,0.45,0.60,-15.20,-1.83,-1.53,1.28,56.29,-42.05,1
A,2022-10-18 14:28:52.537897,0.47,0.30,0.77,-20.32,-0.73,9.28,1.28,56.29,-42.05,1
A,2022-10-18 14:28:52.553525,0.41,0.12,0.68,60.42,-31.31,66.10,1.29,55.37,-41.06,1
A,2022-10-18 14:28:52.569149,0.39,0.07,0.65,67.32,-42.66,73.67,1.29,55.37,-41.06,1
A,2022-10-18 14:28:52.584772,0.43,0.12,0.67,64.70,-50.29,76.72,2.54,57.89,-38.38,1
A,2022-10-18 14:28:52.616018,0.35,0.51,0.86,43.46,-51.33,68.85,2.54,57.89,-38.38,1
