A,2022-10-18 14:29:22.901948,0.76,0.46,0.40,-440.80,-53.96,-96.98,10.96,12.62,-26.79,1
A,2022-10-18 14:29:22.920864,0.53,0.93,0.01,-612.92,-132.39,-66.65,10.96,12.62,-26.79,1
A,2022-10-18 14:29:22.940580,0.57,1.22,-0.72,-553.28,-152.71,-56.82,11.01,2.31,-14.26,1
A,2022-10-18 14:29:22.956476,0.21,1.55,-1.17,-357.97,-111.02,-17.58,11.01,2.31,-14.26,1
A,2022-10-18 14:29:22.978435,0.45,1.04,-0.84,10.80,47.67,53.47,11.01,2.31,-14.26,1
A,2022-10-18 14:29:22.983296,0.47,1.00,-0.27,238.28,116.58,56.15,9.31,2.47,-11.67,1
A,2022-10-18 14:29:23.014549,0.55,1.16,-0.01,440.80,139.10,82.82,9.31,2.47,-11.67,1
A,2022-10-18 14:29:23.030172,0.56,1.02,-0.12,568.18,128.54,130.80,9.31,2.47,-11.67,1
A,2022-10-18 14:29:23.045862,0.67,0.80,-0.21,647.58,123.84,152.89,9.74,9.17,-25.21,1
A,2022-10-18 14:29:23.061499,0.89,0.35,0.79,428.65,68.36,127.38,9.74,9.17,-25.21,1
A,2022-10-18 14:29:23.077666,0.54,0.29,0.24,189.03,-20.69,36.93,10.08,18.30,-31.12,1
A,2022-10-18 14:29:23.093312,0.44,0.59,0.12,99.30,4.76,-21.85,10.08,18.30,-31.12,1
A,2022-10-18 14:29:23.124548,0.60,0.53,0.62,61.83,31.37,-50.60,10.08,18.30,-31.12,1
A,2022-10-18 14:29:23.140246,0.42,0.56,0.61,-46.08,-3.30,-77.45,10.49,19.31,-31.14,1
A,2022-10-18 14:29:23.155885,0.38,0.81,0.58,-48.89,0.67,-60.97,10.49,19.31,-31.14,1
A,2022-10-18 14:29:23.176588,0.53,0.75,0.54,-32.65,-3.05,-32.78,10.49,19.31,-31.14,1
A,2022-10-18 14:29:23.203245,0.53,0.74,0.53,-33.45,-33.39,4.64,10.95,18.15,-30.86,1
A,2022-10-18 14:29:23.218918,0.35,0.80,0.61,7.08,4.76,1.71,10.95,18.15,-30.86,1
A,2022-10-18 14:29:23.234561,0.42,0.66,0.28,0.55,-6.96,10.74,10.68,17.90,-30.77,1
A,2022-10-18 14:29:23.250196,0.22,0.92,0.59,40.83,0.37,50.48,10.68,17.90,-30.77,1
A,2022-10-18 14:29:23.281770,0.29,0.76,0.62,72.81,-10.62,76.60,10.68,17.90,-30.77,1
A,2022-10-18 14:29:23.297399,0.35,0.80,0.56,109.74,-20.26,106.69,10.08,19.09,-31.90,1
A,2022-10-18 14:29:23.313090,0.37,0.73,0.55,137.88,-28.02,127.99,10.08,19.09,-31.90,1
A,2022-10-18 14:29:23.328712,0.38,0.62,0.56,144.10,-40.28,133.12,10.08,19.09,-31.90,1
A,2022-10-18 14:29:23.344297,0.32,0.54,0.63,148.74,-42.48,129.88,8.67,24.13,-31.99,1
A,2022-10-18 14:29:23.377019,0.32,0.55,0.73,148.01,-48.52,112.79,8.67,24.13,-31.99,1
A,2022-10-18 14:29:23.388695,0.34,0.73,0.79,90.82,-45.65,82.21,6.74,28.56,-32.41,1
A,2022-10-18 14:29:23.415888,0.28,0.60,0.63,39.18,-23.13,42.54,6.74,28.56,-32.41,1
