A,2022-10-18 14:29:54.833449,0.48,-0.03,0.60,-44.98,-83.37,87.28,9.35,47.89,-35.63,1
A,2022-10-18 14:29:54.864627,0.41,0.11,0.64,-64.27,-82.15,83.56,8.83,49.38,-36.94,1
A,2022-10-18 14:29:54.880251,0.29,0.34,0.71,-77.58,-75.62,81.60,8.83,49.38,-36.94,1
A,2022-10-18 14:29:54.895874,0.37,0.47,0.82,-80.69,-60.85,75.01,9.59,49.83,-38.76,1
A,2022-10-18 14:29:54.918001,0.26,0.59,1.11,-83.92,-53.53,53.41,9.59,49.83,-38.76,1
A,2022-10-18 14:29:54.941817,0.15,0.68,0.97,-75.74,-57.31,49.50,9.59,49.83,-38.76,1
A,2022-10-18 14:29:54.957233,0.26,0.72,0.87,-59.69,-63.48,41.26,10.93,48.05,-41.16,1
A,2022-10-18 14:29:54.972861,0.17,0.61,0.76,-41.32,-59.39,34.00,10.93,48.05,-41.16,1
A,2022-10-18 14:29:54.997673,-0.14,0.56,0.97,-79.04,-27.10,27.47,12.12,47.12,-40.44,1
A,2022-10-18 14:29:55.018669,-0.22,0.79,0.94,-94.12,-15.32,28.20,12.12,47.12,-40.44,1
A,2022-10-18 14:29:55.027780,-0.26,0.60,0.84,-50.66,-2.32,40.59,12.12,47.12,-40.44,1
A,2022-10-18 14:29:55.054257,-0.16,0.25,0.81,-21.85,13.98,33.33,14.95,45.89,-41.70,1
A,2022-10-18 14:29:55.075404,0.03,0.08,0.91,-83.56,3.17,6.96,14.95,45.89,-41.70,1
A,2022-10-18 14:29:55.089554,-0.36,0.38,0.89,-162.60,-13.79,-11.41,14.95,45.89,-41.70,1
A,2022-10-18 14:29:55.105182,-0.39,0.81,0.80,-152.04,-5.07,-20.20,18.26,41.92,-42.33,1
A,2022-10-18 14:29:55.126210,-0.23,0.93,0.98,-15.26,3.85,-3.78,18.26,41.92,-42.33,1
A,2022-10-18 14:29:55.153406,-0.11,0.57,1.07,66.89,2.20,8.30,19.13,41.44,-41.13,1
A,2022-10-18 14:29:55.159152,-0.08,0.33,0.96,79.90,-2.99,-5.92,19.13,41.44,-41.13,1
A,2022-10-18 14:29:55.190404,-0.14,0.23,0.94,47.24,11.23,-47.36,19.13,41.44,-41.13,1
A,2022-10-18 14:29:55.209780,0.08,0.39,0.98,2.14,32.04,-49.44,19.52,43.31,-39.62,1
A,2022-10-18 14:29:55.223778,0.04,0.23,1.10,9.70,46.39,-44.13,19.52,43.31,-39.62,1
A,2022-10-18 14:29:55.239410,0.14,0.24,1.04,0.67,55.24,-50.29,19.52,43.31,-39.62,1
A,2022-10-18 14:29:55.267541,0.31,0.35,0.83,-49.07,40.04,-67.75,21.04,43.80,-38.85,1
A,2022-10-18 14:29:55.279063,0.21,0.44,0.78,-75.50,32.47,-76.42,21.04,43.80,-38.85,1
A,2022-10-18 14:29:55.294691,0.25,0.53,0.91,-79.96,35.22,-90.39,22.36,41.15,-40.14,1
A,2022-10-18 14:29:55.323206,0.31,0.57,0.97,-75.50,17.40,-88.01,22.36,41.15,-40.14,1
A,2022-10-18 14:29:55.342241,0.28,0.52,0.94,-97.35,6.59,-76.54,22.36,41.15,-40.14,1
A,2022-10-18 14:29:55.359167,0.26,0.51,0.79,-73.97,-17.70,-55.24,21.86,38.49,-41.41,1
A,2022-10-18 14:29:55.373493,-0.25,0.33,0.43,-57.19,-30.70,-27.77,21.86,38.49,-41.41,1
A,2022-10-18 14:29:55.389932,0.18,0.50,0.60,-66.83,17.15,-10.01,21.86,38.49,-41.41,1
A,2022-10-18 14:29:55.420436,0.16,0.81,0.66,-51.70,20.57,1.40,21.30,36.32,-40.86,1
A,2022-10-18 14:29:55.433010,0.18,0.57,0.87,-11.78,13.61,30.33,21.30,36.32,-40.86,1
A,2022-10-18 14:29:55.448711,0.15,0.72,0.84,26.49,-12.33,61.77,22.71,35.79,-41.24,1
A,2022-10-18 14:29:55.477422,0.19,0.61,0.82,73.85,-29.36,85.27,22.71,35.79,-41.24,1
A,2022-10-18 14:29:55.489262,0.20,0.58,0.84,99.98,-44.56,96.62,22.71,35.79,-41.24,1
A,2022-10-18 14:29:55.504961,0.21,0.51,0.81,121.83,-60.42,109.13,21.31,38.11,-40.65,1
A,2022-10-18 14:29:55.521070,0.12,0.24,0.70,88.44,-67.32,97.53,21.31,38.11,-40.65,1
A,2022-10-18 14:29:55.536717,0.14,0.39,0.96,59.08,-54.93,67.87,21.31,38.11,-40.65,1
A,2022-10-18 14:29:55.567953,0.12,0.46,1.00,43.58,-55.36,60.85,19.85,40.97,-39.98,1
A,2022-10-18 14:29:55.583650,0.04,0.43,0.94,25.57,-49.50,50.29,19.85,40.97,-39.98,1
A,2022-10-18 14:29:55.599277,-0.01,0.57,0.88,9.89,-26.43,27.59,19.09,41.37,-39.59,1
A,2022-10-18 14:29:55.618495,-0.03,0.48,0.94,4.52,-6.84,14.34,19.09,41.37,-39.59,1
A,2022-10-18 14:29:55.646633,-0.01,0.54,1.03,7.81,-5.37,13.31,19.09,41.37,-39.59,1
A,2022-10-18 14:29:55.662257,-0.02,0.48,1.03,13.55,-13.79,20.81,19.07,41.14,-39.93,1
A,2022-10-18 14:29:55.677881,-0.41,0.63,0.90,-38.88,29.17,-26.37,19.07,41.14,-39.93,1
A,2022-10-18 14:29:55.693504,-0.33,1.02,0.90,-30.40,81.36,-33.14,19.07,41.14,-39.93,1
A,2022-10-18 14:29:55.718632,0.03,0.44,0.89,32.84,112.12,-21.12,19.41,41.02,-40.50,1
A,2022-10-18 14:29:55.740762,0.50,0.06,0.76,26.86,105.35,-67.44,19.41,41.02,-40.50,1
A,2022-10-18 14:29:55.756456,0.48,0.02,0.75,-35.64,72.39,-86.98,20.41,43.35,-40.63,1
A,2022-10-18 14:29:55.775295,0.32,0.12,0.74,-58.90,42.60,-89.48,20.41,43.35,-40.63,1
A,2022-10-18 14:29:55.787866,0.30,0.27,0.73,-65.73,20.87,-70.74,20.41,43.35,-40.63,1
A,2022-10-18 14:29:55.819534,0.30,0.55,0.81,-74.28,12.57,-44.01,21.04,41.25,-39.97,1
A,2022-10-18 14:29:55.835164,0.20,0.48,0.87,-61.77,0.24,-33.08,21.04,41.25,-39.97,1
A,2022-10-18 14:29:55.850876,0.16,0.53,0.81,-62.01,-15.69,-36.07,21.44,39.44,-40.53,1
A,2022-10-18 14:29:55.866478,0.19,0.28,0.75,31.37,17.46,-9.28,21.44,39.44,-40.53,1
A,2022-10-18 14:29:55.882047,0.23,0.44,0.71,-13.49,7.26,-8.67,21.44,39.44,-40.53,1
A,2022-10-18 14:29:55.913336,0.22,0.62,0.69,-23.86,11.60,-8.06,21.79,39.11,-41.32,1
A,2022-10-18 14:29:55.925045,-0.01,0.86,1.16,15.63,-2.75,27.77,21.79,39.11,-41.32,1
A,2022-10-18 14:29:55.954429,0.14,0.25,0.76,84.59,-48.65,58.59,21.79,39.11,-41.32,1
A,2022-10-18 14:29:55.961111,0.11,0.34,0.71,76.97,-53.83,42.91,21.14,40.34,-40.98,1
A,2022-10-18 14:29:55.985664,0.05,0.56,0.93,99.73,-59.69,34.97,21.14,40.34,-40.98,1
A,2022-10-18 14:29:56.011500,0.09,0.40,1.10,89.17,-103.70,40.47,18.87,43.40,-39.32,1
A,2022-10-18 14:29:56.018948,0.19,0.25,0.91,46.14,-117.13,31.86,18.87,43.40,-39.32,1
A,2022-10-18 14:29:56.042802,0.16,0.31,0.98,45.47,-113.65,16.17,18.87,43.40,-39.32,1
A,2022-10-18 14:29:56.065965,0.10,0.48,0.81,81.85,-105.53,3.42,13.82,44.78,-41.08,1
A,2022-10-18 14:29:56.083805,0.06,0.39,0.78,91.00,-82.09,3.66,13.82,44.78,-41.08,1
A,2022-10-18 14:29:56.088511,0.04,0.32,0.87,62.87,-49.99,8.06,13.82,44.78,-41.08,1
A,2022-10-18 14:29:56.120203,0.04,0.51,0.90,32.10,-24.60,10.07,11.91,47.16,-38.17,1
A,2022-10-18 14:29:56.139862,-0.05,0.53,1.07,12.70,3.17,26.25,11.91,47.16,-38.17,1
A,2022-10-18 14:29:56.148374,-0.06,0.27,1.03,18.43,-0.37,40.95,11.91,47.16,-38.17,1
