Z,2022-10-29 18:52:22.466308,0.52,-0.88,-0.51,45.29,8.30,86.91,46.36,10.24,-15.99,1
Z,2022-10-29 18:52:22.485330,0.48,-0.87,-0.62,28.75,8.48,67.26,46.40,6.60,-14.71,1
Z,2022-10-29 18:52:22.503349,0.40,-0.82,-0.54,1.10,10.93,39.92,46.40,6.60,-14.71,1
Z,2022-10-29 18:52:22.521406,0.39,-0.77,-0.52,-25.02,10.31,19.78,46.40,6.60,-14.71,1
Z,2022-10-29 18:52:22.540433,0.39,-0.81,-0.58,-35.22,6.10,4.21,46.23,6.02,-14.09,1
Z,2022-10-29 18:52:22.558575,0.27,-0.79,-0.57,-54.44,4.33,-3.11,46.23,6.02,-14.09,1
Z,2022-10-29 18:52:22.576530,0.24,-0.80,-0.55,-71.53,-14.10,-7.02,46.23,6.02,-14.09,1
Z,2022-10-29 18:52:22.595533,0.27,-0.77,-0.63,-89.54,-24.48,-15.81,46.06,6.42,-15.44,1
Z,2022-10-29 18:52:22.613603,0.26,-0.75,-0.44,-119.38,-21.24,-25.94,46.06,6.42,-15.44,1
Z,2022-10-29 18:52:22.631715,0.27,-0.74,-0.24,-132.63,-10.01,-36.50,46.06,6.42,-15.44,1
Z,2022-10-29 18:52:22.650576,0.34,-0.77,-0.00,-130.13,12.82,-48.40,45.74,7.48,-17.63,1
Z,2022-10-29 18:52:22.668160,-0.22,-0.55,0.77,-41.69,52.25,46.88,45.74,7.48,-17.63,1
Z,2022-10-29 18:52:22.687505,-0.21,-1.39,-0.40,165.16,-51.33,5.43,46.25,7.95,-18.47,1
Z,2022-10-29 18:52:22.705309,0.14,-1.11,0.04,103.39,46.26,-9.16,46.25,7.95,-18.47,1
Z,2022-10-29 18:52:22.723219,0.21,-1.24,0.04,97.84,87.04,4.52,46.25,7.95,-18.47,1
Z,2022-10-29 18:52:22.742053,0.36,-1.04,0.22,104.31,111.33,13.31,47.50,6.90,-13.45,1
Z,2022-10-29 18:52:22.760386,0.22,-0.88,0.03,130.80,52.06,8.24,47.50,6.90,-13.45,1
Z,2022-10-29 18:52:22.778265,0.15,-0.64,-0.84,105.10,29.11,6.84,47.50,6.90,-13.45,1
Z,2022-10-29 18:52:22.797275,0.13,-0.63,-1.04,58.65,20.81,7.02,47.18,6.14,-10.91,1
Z,2022-10-29 18:52:22.815436,0.29,-0.58,-1.09,10.86,7.75,6.84,47.18,6.14,-10.91,1
Z,2022-10-29 18:52:22.833362,0.12,-0.59,-1.42,-84.41,2.69,30.46,47.18,6.14,-10.91,1
Z,2022-10-29 18:52:22.852720,-0.04,-1.13,-0.17,-164.79,36.07,-2.75,47.73,5.44,-9.42,1
Z,2022-10-29 18:52:22.870521,0.14,-0.81,-0.39,-72.51,-20.32,-26.92,47.73,5.44,-9.42,1
Z,2022-10-29 18:52:22.889524,0.10,-0.78,-0.48,-56.58,-34.55,-42.79,47.68,7.34,-10.51,1
Z,2022-10-29 18:52:22.907570,0.01,-0.77,-0.42,-62.99,-22.16,-51.70,47.68,7.34,-10.51,1
Z,2022-10-29 18:52:22.925615,0.10,-0.75,-0.25,-60.06,-17.33,-58.23,47.68,7.34,-10.51,1
Z,2022-10-29 18:52:22.944450,0.13,-0.79,-0.17,-52.73,-17.03,-44.62,46.85,10.16,-12.94,1
Z,2022-10-29 18:52:22.962425,0.25,-1.00,0.06,-60.24,-9.46,-14.59,46.85,10.16,-12.94,1
Z,2022-10-29 18:52:22.980299,0.32,-1.26,0.32,-43.58,-3.60,8.85,46.85,10.16,-12.94,1
Z,2022-10-29 18:52:22.999431,0.29,-1.43,0.32,-20.57,-7.08,23.01,46.41,10.86,-13.95,1
Z,2022-10-29 18:52:23.017365,0.28,-1.43,0.08,4.70,-15.08,16.24,46.41,10.86,-13.95,1
Z,2022-10-29 18:52:23.035275,0.16,-1.40,0.02,12.51,-22.71,-6.23,46.41,10.86,-13.95,1
Z,2022-10-29 18:52:23.054501,0.07,-1.12,-0.12,28.93,-8.85,-29.36,47.01,10.60,-14.37,1
Z,2022-10-29 18:52:23.072280,0.04,-0.99,-0.14,25.02,26.73,-27.34,47.01,10.60,-14.37,1
Z,2022-10-29 18:52:23.091331,0.19,-1.02,0.53,13.43,90.03,-5.07,46.34,11.33,-11.01,1
Z,2022-10-29 18:52:23.109358,0.21,-1.08,0.61,61.04,89.17,1.16,46.34,11.33,-11.01,1
Z,2022-10-29 18:52:23.127341,0.11,-1.09,0.22,118.29,65.73,-1.59,46.34,11.33,-11.01,1
