u,2022-10-16 21:25:15.458072,0.50,-0.53,0.54,-50.17,-33.45,6.47,62.79,62.77,-29.22,1
u,2022-10-16 21:25:15.475936,0.42,-0.44,0.67,-30.46,-34.36,6.41,62.79,62.77,-29.22,1
u,2022-10-16 21:25:15.495147,0.30,-0.42,0.80,-48.40,-10.74,-18.37,64.89,59.99,-28.81,1
u,2022-10-16 21:25:15.513047,0.31,-0.62,0.79,-64.76,16.60,-26.86,64.89,59.99,-28.81,1
u,2022-10-16 21:25:15.531013,0.48,-0.47,0.75,-21.24,5.00,2.38,64.89,59.99,-28.81,1
u,2022-10-16 21:25:15.550135,0.51,-0.40,0.69,-17.27,1.46,6.16,66.17,58.48,-29.32,1
u,2022-10-16 21:25:15.567940,0.55,-0.35,0.68,-26.73,4.39,1.59,66.17,58.48,-29.32,1
u,2022-10-16 21:25:15.587105,0.55,-0.36,0.73,-22.71,7.75,-14.95,67.50,57.17,-29.76,1
u,2022-10-16 21:25:15.605067,0.49,-0.47,0.73,-26.92,13.49,-4.03,67.50,57.17,-29.76,1
u,2022-10-16 21:25:15.622886,0.51,-0.44,0.75,-32.53,15.69,-6.23,67.50,57.17,-29.76,1
u,2022-10-16 21:25:15.642001,0.56,-0.43,0.75,-22.58,12.76,-3.85,68.77,56.19,-29.19,1
u,2022-10-16 21:25:15.659997,0.57,-0.43,0.71,-19.41,10.62,-1.22,68.77,56.19,-29.19,1
u,2022-10-16 21:25:15.677799,0.62,-0.38,0.71,-18.01,7.45,-8.06,68.77,56.19,-29.19,1
u,2022-10-16 21:25:15.696796,0.51,-0.43,0.67,-44.74,13.61,-17.82,69.37,55.49,-28.32,1
u,2022-10-16 21:25:15.714836,0.50,-0.48,0.69,-46.57,9.03,-11.17,69.37,55.49,-28.32,1
u,2022-10-16 21:25:15.734167,0.53,-0.38,0.67,-41.08,4.21,-3.97,70.21,54.14,-28.28,1
u,2022-10-16 21:25:15.751993,0.41,-0.34,0.74,-21.18,4.03,3.72,70.21,54.14,-28.28,1
u,2022-10-16 21:25:15.769961,0.51,-0.27,0.74,-11.35,5.25,-0.73,70.21,54.14,-28.28,1
u,2022-10-16 21:25:15.788845,0.54,-0.35,0.71,-4.15,5.31,2.87,71.61,53.11,-28.82,1
u,2022-10-16 21:25:15.806899,0.54,-0.43,0.69,-14.89,9.40,4.33,71.61,53.11,-28.82,1
u,2022-10-16 21:25:15.824933,0.42,-0.30,0.63,-28.87,9.52,-10.19,71.61,53.11,-28.82,1
