w,2022-10-14 10:48:46.808716,0.32,0.23,0.63,8.18,-54.50,8.67,-9.35,24.88,-40.22,1
w,2022-10-14 10:48:46.824342,0.29,0.35,0.62,-22.16,-51.82,-20.51,-9.35,24.88,-40.22,1
w,2022-10-14 10:48:46.839969,-0.09,0.33,1.04,-33.81,-56.46,-23.07,-7.43,27.12,-37.83,1
w,2022-10-14 10:48:46.855617,-0.36,0.37,1.38,-17.58,-50.54,-15.75,-7.43,27.12,-37.83,1
w,2022-10-14 10:48:46.886848,-0.50,0.34,1.57,3.66,-29.05,-13.37,-4.10,30.49,-36.61,1
w,2022-10-14 10:48:46.902475,-0.54,0.10,1.60,33.20,-0.06,-8.54,-4.10,30.49,-36.61,1
w,2022-10-14 10:48:46.918199,-0.47,-0.09,1.54,33.26,9.46,-9.40,-4.10,30.49,-36.61,1
w,2022-10-14 10:48:46.933746,-0.43,-0.13,1.47,14.10,15.75,-10.68,-3.28,32.54,-35.55,1
w,2022-10-14 10:48:46.949368,-0.38,-0.05,1.33,6.84,9.58,-11.17,-3.28,32.54,-35.55,1
w,2022-10-14 10:48:46.980601,-0.28,-0.03,1.16,1.53,10.99,-7.93,-3.28,32.54,-35.55,1
w,2022-10-14 10:48:46.996227,-0.18,-0.01,1.03,-4.33,18.07,-4.76,-5.31,30.87,-35.80,1
w,2022-10-14 10:48:47.011855,-0.08,0.06,0.89,-7.63,20.69,2.14,-5.31,30.87,-35.80,1
w,2022-10-14 10:48:47.027498,-0.07,0.17,0.85,-16.17,17.52,2.56,-7.91,29.63,-36.17,1
w,2022-10-14 10:48:47.043123,-0.11,0.27,0.88,-24.90,19.23,-8.85,-7.91,29.63,-36.17,1
w,2022-10-14 10:48:47.058750,-0.07,0.23,0.90,-18.19,18.25,-8.97,-7.91,29.63,-36.17,1
w,2022-10-14 10:48:47.094141,-0.04,0.12,0.90,-7.45,19.59,-3.05,-9.33,28.03,-37.17,1
w,2022-10-14 10:48:47.098318,-0.05,0.13,0.89,-20.94,13.98,4.58,-9.33,28.03,-37.17,1
w,2022-10-14 10:48:47.129575,-0.17,0.31,0.91,-43.76,12.21,-6.41,-9.33,28.03,-37.17,1
w,2022-10-14 10:48:47.145201,-0.21,0.26,0.97,-42.60,12.02,-18.49,-10.35,26.06,-38.57,1
w,2022-10-14 10:48:47.160846,-0.12,0.15,0.87,-26.12,12.70,-14.16,-10.35,26.06,-38.57,1
w,2022-10-14 10:48:47.176472,-0.09,0.06,0.81,-19.84,2.01,2.08,-11.24,24.40,-39.65,1
w,2022-10-14 10:48:47.192101,-0.10,0.10,0.69,-15.81,-4.82,12.70,-11.24,24.40,-39.65,1
w,2022-10-14 10:48:47.223330,-0.11,0.18,0.60,-23.38,-15.87,9.70,-11.24,24.40,-39.65,1
w,2022-10-14 10:48:47.238956,-0.20,0.26,0.54,-40.41,-27.34,-10.25,-12.10,23.39,-39.29,1
w,2022-10-14 10:48:47.254584,-0.24,-0.02,0.79,84.29,6.84,5.49,-12.10,23.39,-39.29,1
w,2022-10-14 10:48:47.270231,-0.17,0.11,0.72,15.38,25.09,-1.71,-12.10,23.39,-39.29,1
w,2022-10-14 10:48:47.285853,-0.09,0.29,0.39,-12.88,-4.21,-11.54,-12.52,23.91,-39.38,1
w,2022-10-14 10:48:47.317086,-0.19,0.11,0.62,17.21,-46.57,5.25,-12.52,23.91,-39.38,1
w,2022-10-14 10:48:47.332714,-0.21,0.11,0.61,10.56,-50.23,3.23,-13.32,27.47,-35.64,1
w,2022-10-14 10:48:47.348339,-0.24,0.17,0.82,14.71,-45.78,7.57,-13.32,27.47,-35.64,1
