F,2022-11-06 16:06:59.304224,0.37,-0.37,0.80,-19.23,14.95,-1.77,-4.32,-7.45,-158.58,1
F,2022-11-06 16:06:59.319855,0.47,-0.40,0.76,-15.32,16.97,3.54,-4.32,-7.45,-158.58,1
F,2022-11-06 16:06:59.335477,0.49,-0.37,0.62,-13.67,11.17,8.12,-4.32,-7.45,-158.58,1
F,2022-11-06 16:06:59.367142,0.41,-0.34,0.67,-27.10,1.59,-0.61,-7.01,-10.22,-160.56,1
F,2022-11-06 16:06:59.382774,0.31,-0.31,0.67,-40.59,-9.28,-8.97,-7.01,-10.22,-160.56,1
F,2022-11-06 16:06:59.398421,0.24,-0.36,0.65,-40.41,-18.19,-16.54,-15.84,-16.41,-162.98,1
F,2022-11-06 16:06:59.414047,0.15,-0.32,1.06,31.07,9.58,4.21,-15.84,-16.41,-162.98,1
F,2022-11-06 16:06:59.429652,0.04,-0.48,0.48,7.63,-2.99,5.98,-15.84,-16.41,-162.98,1
F,2022-11-06 16:06:59.461413,0.23,-0.36,0.66,-25.02,-43.09,-12.39,-15.99,-16.91,-161.11,1
F,2022-11-06 16:06:59.476925,0.23,-0.29,0.62,-42.30,-60.42,-20.94,-15.99,-16.91,-161.11,1
F,2022-11-06 16:06:59.492584,0.21,-0.21,0.70,-51.45,-69.03,-24.48,-15.99,-16.91,-161.11,1
F,2022-11-06 16:06:59.516505,0.23,-0.17,0.79,-4.52,-74.10,-13.06,-17.25,-22.22,-152.88,1
F,2022-11-06 16:06:59.539669,0.26,-0.23,0.85,27.71,-71.23,1.59,-17.25,-22.22,-152.88,1
F,2022-11-06 16:06:59.555296,0.28,-0.33,1.00,42.24,-61.16,13.00,-14.28,-22.16,-147.46,1
F,2022-11-06 16:06:59.571341,0.27,-0.45,1.14,35.34,-53.53,11.11,-14.28,-22.16,-147.46,1
F,2022-11-06 16:06:59.586994,0.31,-0.45,1.23,17.09,-38.64,8.36,-14.28,-22.16,-147.46,1
F,2022-11-06 16:06:59.602621,0.33,-0.49,1.31,25.76,-17.15,9.28,-10.39,-20.47,-147.50,1
F,2022-11-06 16:06:59.633852,0.30,-0.52,1.49,51.70,5.37,7.93,-10.39,-20.47,-147.50,1
F,2022-11-06 16:06:59.649478,0.14,-0.53,1.27,25.88,70.92,5.86,-8.65,-18.98,-148.68,1
F,2022-11-06 16:06:59.665543,0.31,-0.54,1.06,61.71,82.52,26.92,-8.65,-18.98,-148.68,1
F,2022-11-06 16:06:59.681200,0.42,-0.53,0.87,33.45,71.78,27.53,-8.65,-18.98,-148.68,1
F,2022-11-06 16:06:59.696823,0.38,-0.52,0.77,20.02,63.72,32.23,-9.13,-14.75,-153.36,1
F,2022-11-06 16:06:59.728056,0.38,-0.47,0.68,-5.43,58.41,28.56,-9.13,-14.75,-153.36,1
F,2022-11-06 16:06:59.743680,0.33,-0.39,0.62,-24.90,49.26,25.02,-9.13,-14.75,-153.36,1
F,2022-11-06 16:06:59.761839,0.37,-0.33,0.57,-46.57,31.19,14.59,-10.50,-12.87,-157.74,1
F,2022-11-06 16:06:59.775375,0.34,-0.28,0.55,-54.08,15.93,3.11,-10.50,-12.87,-157.74,1
F,2022-11-06 16:06:59.791013,0.28,-0.13,0.68,-49.50,1.95,-5.25,-10.50,-12.87,-157.74,1
F,2022-11-06 16:06:59.806663,0.22,-0.03,0.80,-37.66,-4.76,-16.85,-14.71,-13.11,-162.63,1
F,2022-11-06 16:06:59.837890,0.22,-0.24,0.96,102.05,-8.18,12.08,-14.71,-13.11,-162.63,1
F,2022-11-06 16:06:59.853540,0.25,-0.11,0.91,53.34,20.81,-20.39,-14.69,-15.01,-162.99,1
F,2022-11-06 16:06:59.869603,0.31,-0.24,0.89,27.77,25.88,-43.58,-14.69,-15.01,-162.99,1
F,2022-11-06 16:06:59.885257,0.36,-0.56,0.71,-7.69,20.32,-44.62,-14.69,-15.01,-162.99,1
F,2022-11-06 16:06:59.916579,0.37,-0.61,0.67,13.24,2.50,-20.02,-8.45,-22.20,-162.65,1
F,2022-11-06 16:06:59.932216,0.33,-0.57,0.68,-1.53,-3.11,-14.34,-8.45,-22.20,-162.65,1
F,2022-11-06 16:06:59.947866,0.32,-0.58,0.68,-27.28,0.24,-21.30,-5.51,-26.88,-160.60,1
F,2022-11-06 16:06:59.963928,0.11,-0.72,0.79,-19.17,-8.91,-12.02,-5.51,-26.88,-160.60,1
F,2022-11-06 16:06:59.979560,0.21,-0.68,0.61,41.38,-26.61,28.26,-5.51,-26.88,-160.60,1
F,2022-11-06 16:07:00.010812,0.39,-0.62,0.64,57.68,-52.98,41.81,-5.05,-21.18,-159.44,1
F,2022-11-06 16:07:00.026864,0.40,-0.49,0.71,5.00,-55.36,31.74,-5.05,-21.18,-159.44,1
F,2022-11-06 16:07:00.042503,0.45,-0.41,0.75,3.23,-54.44,34.06,-5.05,-21.18,-159.44,1
F,2022-11-06 16:07:00.062639,0.48,-0.30,0.72,-2.32,-52.80,28.81,-9.81,-14.69,-155.00,1
F,2022-11-06 16:07:00.074151,0.45,-0.16,0.82,-30.33,-43.58,1.04,-9.81,-14.69,-155.00,1
F,2022-11-06 16:07:00.105415,0.36,-0.09,0.94,-51.09,-30.09,-22.34,-15.23,-14.93,-151.97,1
F,2022-11-06 16:07:00.121042,0.37,0.06,0.96,-42.79,-21.06,-35.40,-15.23,-14.93,-151.97,1
F,2022-11-06 16:07:00.136670,0.09,0.06,1.26,124.02,22.71,18.68,-15.23,-14.93,-151.97,1
F,2022-11-06 16:07:00.162804,0.26,-0.21,1.03,80.02,10.07,-25.51,-14.64,-17.59,-150.73,1
F,2022-11-06 16:07:00.168330,0.29,-0.43,0.92,30.58,19.65,-46.69,-14.64,-17.59,-150.73,1
F,2022-11-06 16:07:00.199589,0.35,-0.54,0.80,4.15,18.37,-35.40,-14.64,-17.59,-150.73,1
F,2022-11-06 16:07:00.215215,0.30,-0.60,0.76,25.94,5.86,-3.23,-8.23,-22.42,-151.84,1
F,2022-11-06 16:07:00.230861,0.26,-0.65,0.68,19.78,4.76,-2.38,-8.23,-22.42,-151.84,1
F,2022-11-06 16:07:00.246487,0.31,-0.72,0.66,-1.28,10.86,-4.70,-4.60,-23.99,-153.49,1
F,2022-11-06 16:07:00.263126,0.26,-0.64,0.76,-34.73,13.43,-3.91,-4.60,-23.99,-153.49,1
F,2022-11-06 16:07:00.293790,0.09,-0.51,1.01,-39.92,15.38,-4.94,-4.60,-23.99,-153.49,1
F,2022-11-06 16:07:00.309416,0.22,-0.37,0.95,3.17,9.16,15.81,-3.52,-24.01,-153.11,1
F,2022-11-06 16:07:00.325062,0.31,-0.24,0.91,6.16,6.41,13.31,-3.52,-24.01,-153.11,1
F,2022-11-06 16:07:00.340668,0.27,-0.22,1.01,-8.48,17.40,-7.02,-3.52,-24.01,-153.11,1
F,2022-11-06 16:07:00.363346,0.34,-0.22,0.95,9.70,19.59,-8.79,0.15,-22.22,-153.47,1
F,2022-11-06 16:07:00.372375,0.37,-0.26,0.88,14.59,22.71,-15.69,0.15,-22.22,-153.47,1
F,2022-11-06 16:07:00.403634,0.37,-0.33,0.82,13.37,24.23,-20.75,7.45,-23.77,-153.87,1
F,2022-11-06 16:07:00.419280,0.38,-0.40,0.79,13.92,19.90,-19.35,7.45,-23.77,-153.87,1
F,2022-11-06 16:07:00.434910,0.32,-0.48,0.77,13.67,17.27,-17.27,7.45,-23.77,-153.87,1
