F,2022-11-06 16:07:12.265096,0.10,-0.53,0.90,-8.42,12.08,-0.49,-31.68,-37.45,-90.91,1
F,2022-11-06 16:07:12.280745,0.21,-0.45,0.83,-0.79,10.99,6.29,-31.34,-39.75,-91.86,1
F,2022-11-06 16:07:12.296795,0.22,-0.39,0.83,-17.82,14.65,4.58,-31.34,-39.75,-91.86,1
F,2022-11-06 16:07:12.312456,0.19,-0.36,0.87,-30.76,22.03,1.89,-31.34,-39.75,-91.86,1
F,2022-11-06 16:07:12.328079,0.20,-0.33,0.78,-44.43,23.38,2.87,-35.29,-41.32,-90.75,1
F,2022-11-06 16:07:12.359310,0.13,-0.23,0.75,-59.02,19.10,0.55,-35.29,-41.32,-90.75,1
F,2022-11-06 16:07:12.374956,0.07,-0.19,0.77,-64.70,9.16,-6.59,-43.46,-45.40,-84.02,1
F,2022-11-06 16:07:12.391005,0.06,-0.20,0.76,-31.80,-11.47,-2.32,-43.46,-45.40,-84.02,1
F,2022-11-06 16:07:12.406645,-0.32,-0.29,1.25,-16.66,-2.14,-5.98,-43.46,-45.40,-84.02,1
F,2022-11-06 16:07:12.422268,-0.12,0.02,0.39,27.65,26.37,8.42,-42.41,-50.48,-77.93,1
F,2022-11-06 16:07:12.453516,0.02,-0.24,0.65,55.30,-35.03,-6.41,-42.41,-50.48,-77.93,1
F,2022-11-06 16:07:12.469143,0.03,-0.17,0.69,2.44,-84.11,-22.40,-42.41,-50.48,-77.93,1
F,2022-11-06 16:07:12.489800,-0.00,-0.20,0.87,18.13,-90.52,-19.84,-25.02,-54.32,-75.12,1
F,2022-11-06 16:07:12.500827,-0.00,-0.24,0.95,27.10,-90.58,-17.46,-25.02,-54.32,-75.12,1
F,2022-11-06 16:07:12.516481,-0.04,-0.32,1.03,24.35,-77.70,-9.52,-1.44,-55.94,-80.98,1
F,2022-11-06 16:07:12.547712,-0.05,-0.37,1.18,18.49,-65.61,3.66,-1.44,-55.94,-80.98,1
F,2022-11-06 16:07:12.563338,-0.08,-0.41,1.32,18.86,-55.60,5.62,-1.44,-55.94,-80.98,1
F,2022-11-06 16:07:12.578988,-0.11,-0.46,1.36,-2.26,-27.22,0.12,10.39,-53.94,-90.38,1
F,2022-11-06 16:07:12.595037,-0.17,-0.41,1.30,-12.94,10.44,-1.16,10.39,-53.94,-90.38,1
