l,2022-10-29 17:46:31.798404,-0.59,0.35,-0.77,9.83,13.00,4.76,36.65,-53.37,-99.54,1
l,2022-10-29 17:46:31.816869,-0.64,0.42,-0.76,7.08,12.51,2.14,36.65,-53.37,-99.54,1
l,2022-10-29 17:46:31.836805,-0.63,0.43,-0.75,10.80,10.38,-4.58,37.49,-52.88,-98.71,1
l,2022-10-29 17:46:31.855404,-0.62,0.41,-0.81,5.37,4.82,-2.38,37.49,-52.88,-98.71,1
l,2022-10-29 17:46:31.874404,-0.65,0.42,-0.84,4.58,-9.77,5.37,37.49,-52.88,-98.71,1
l,2022-10-29 17:46:31.894315,-0.68,0.43,-0.90,7.81,-22.52,3.97,37.23,-51.98,-101.92,1
l,2022-10-29 17:46:31.913407,-0.68,0.46,-0.90,3.42,-36.56,1.89,37.23,-51.98,-101.92,1
l,2022-10-29 17:46:31.933522,-0.64,0.45,-0.89,-3.36,-45.35,0.43,34.28,-50.83,-106.03,1
l,2022-10-29 17:46:31.952620,-0.62,0.42,-0.91,-4.58,-47.36,0.24,34.28,-50.83,-106.03,1
l,2022-10-29 17:46:31.971803,-0.62,0.45,-0.90,-10.68,-54.50,-1.16,34.28,-50.83,-106.03,1
l,2022-10-29 17:46:31.991770,-0.63,0.51,-0.90,-12.15,-64.76,-9.34,28.72,-48.00,-111.22,1
l,2022-10-29 17:46:32.009105,-0.57,0.54,-0.75,-11.17,-63.42,-11.96,28.72,-48.00,-111.22,1
l,2022-10-29 17:46:32.029020,-0.54,0.53,-0.70,-11.29,-54.81,-12.02,28.72,-48.00,-111.22,1
l,2022-10-29 17:46:32.049498,-0.50,0.48,-0.67,-20.69,-43.40,-7.14,20.74,-45.62,-114.44,1
l,2022-10-29 17:46:32.068638,-0.47,0.42,-0.67,-22.09,-40.59,-7.08,20.74,-45.62,-114.44,1
l,2022-10-29 17:46:32.088100,-0.44,0.41,-0.62,-22.40,-38.39,-7.57,14.97,-44.07,-115.58,1
l,2022-10-29 17:46:32.107595,-0.44,0.42,-0.57,-29.42,-29.72,-5.25,14.97,-44.07,-115.58,1
l,2022-10-29 17:46:32.126594,-0.43,0.40,-0.52,-30.88,-25.21,-9.09,14.97,-44.07,-115.58,1
l,2022-10-29 17:46:32.146126,-0.43,0.41,-0.50,-34.79,-15.38,-10.74,11.39,-44.49,-114.44,1
l,2022-10-29 17:46:32.165977,-0.45,0.46,-0.50,-36.25,-4.76,-19.41,11.39,-44.49,-114.44,1
l,2022-10-29 17:46:32.185501,-0.37,0.31,-0.47,-31.92,7.26,-24.41,11.30,-45.32,-113.04,1
l,2022-10-29 17:46:32.204607,-0.34,0.26,-0.53,-46.51,24.90,-10.99,11.30,-45.32,-113.04,1
l,2022-10-29 17:46:32.223014,-0.34,0.16,-0.59,-37.48,33.81,-6.90,11.30,-45.32,-113.04,1
l,2022-10-29 17:46:32.242730,-0.37,0.15,-0.65,-26.37,46.26,-4.64,15.16,-46.44,-110.18,1
l,2022-10-29 17:46:32.262367,-0.38,0.14,-0.68,-12.39,63.84,-3.66,15.16,-46.44,-110.18,1
l,2022-10-29 17:46:32.282090,-0.42,0.08,-0.85,18.49,64.21,-1.95,15.16,-46.44,-110.18,1
l,2022-10-29 17:46:32.301669,-0.39,-0.03,-0.91,33.63,60.18,5.55,23.23,-48.19,-108.64,1
l,2022-10-29 17:46:32.320011,-0.41,0.03,-0.96,42.18,55.24,30.52,23.23,-48.19,-108.64,1
l,2022-10-29 17:46:32.340339,-0.56,0.12,-1.08,36.19,48.95,34.79,31.05,-49.62,-105.73,1
l,2022-10-29 17:46:32.358708,-0.66,0.25,-1.10,43.33,36.62,30.82,31.05,-49.62,-105.73,1
l,2022-10-29 17:46:32.377573,-0.74,0.43,-1.08,29.36,14.40,16.30,31.05,-49.62,-105.73,1
l,2022-10-29 17:46:32.397447,-0.70,0.45,-1.02,25.57,5.92,6.53,38.78,-50.56,-101.06,1
l,2022-10-29 17:46:32.416404,-0.74,0.55,-0.98,9.46,-0.49,8.79,38.78,-50.56,-101.06,1
l,2022-10-29 17:46:32.436548,-0.75,0.59,-0.96,8.00,-8.36,-4.15,43.40,-52.10,-100.77,1
l,2022-10-29 17:46:32.455094,-0.74,0.57,-0.90,11.05,-16.60,-12.27,43.40,-52.10,-100.77,1
l,2022-10-29 17:46:32.474619,-0.76,0.53,-0.82,17.27,-24.90,-19.96,43.40,-52.10,-100.77,1
l,2022-10-29 17:46:32.494783,-0.76,0.50,-0.75,35.77,-22.28,-16.60,43.98,-51.87,-103.19,1
l,2022-10-29 17:46:32.513641,-0.65,0.48,-0.71,36.87,-20.81,-9.03,43.98,-51.87,-103.19,1
l,2022-10-29 17:46:32.533422,-0.54,0.43,-0.67,35.28,-19.17,-5.19,39.54,-50.83,-105.76,1
l,2022-10-29 17:46:32.552500,-0.41,0.41,-0.59,29.17,-12.27,-2.20,39.54,-50.83,-105.76,1
l,2022-10-29 17:46:32.571496,-0.34,0.36,-0.55,21.79,-3.11,-1.83,39.54,-50.83,-105.76,1
l,2022-10-29 17:46:32.591086,-0.34,0.33,-0.57,10.44,7.02,1.28,36.05,-49.89,-107.32,1
