l,2022-10-29 17:46:05.959814,-0.06,0.78,-0.83,-1.83,1.46,12.57,-26.46,-75.39,-62.37,1
l,2022-10-29 17:46:05.979293,-0.16,0.71,-1.07,63.23,26.55,-24.29,-26.46,-75.39,-62.37,1
l,2022-10-29 17:46:05.998742,-0.05,0.69,-0.96,22.03,-31.01,-7.87,-26.76,-77.71,-60.73,1
l,2022-10-29 17:46:06.017571,-0.08,0.85,-0.83,-8.97,-53.89,8.06,-26.76,-77.71,-60.73,1
l,2022-10-29 17:46:06.037846,-0.07,0.86,-0.82,-25.63,-57.25,9.95,-18.79,-75.82,-57.36,1
l,2022-10-29 17:46:06.056717,-0.11,0.81,-0.79,-38.21,-68.18,2.56,-18.79,-75.82,-57.36,1
l,2022-10-29 17:46:06.075598,-0.11,0.84,-0.67,-38.39,-70.01,-3.78,-18.79,-75.82,-57.36,1
l,2022-10-29 17:46:06.095669,-0.09,0.84,-0.60,-33.63,-61.46,-11.54,-4.46,-70.78,-52.72,1
l,2022-10-29 17:46:06.114705,-0.04,0.83,-0.63,-16.60,-48.77,-21.97,-4.46,-70.78,-52.72,1
l,2022-10-29 17:46:06.134959,-0.00,0.81,-0.56,-30.64,-43.64,-27.77,9.91,-64.00,-54.05,1
l,2022-10-29 17:46:06.153717,-0.02,0.86,-0.55,-45.65,-35.58,-36.87,9.91,-64.00,-54.05,1
l,2022-10-29 17:46:06.172467,0.03,0.73,-0.53,-41.56,-26.43,-39.79,9.91,-64.00,-54.05,1
l,2022-10-29 17:46:06.193058,-0.10,0.52,-0.49,-32.90,-15.56,-33.63,18.46,-58.31,-57.97,1
l,2022-10-29 17:46:06.212085,-0.03,0.44,-0.61,-25.51,-1.53,-3.91,18.46,-58.31,-57.97,1
l,2022-10-29 17:46:06.230401,0.01,0.50,-0.62,-28.20,0.73,4.03,18.46,-58.31,-57.97,1
l,2022-10-29 17:46:06.248955,-0.20,0.74,-0.23,-46.69,20.94,-10.19,18.90,-56.26,-58.94,1
l,2022-10-29 17:46:06.268700,-0.04,0.66,-0.55,-28.99,77.58,-22.40,18.90,-56.26,-58.94,1
l,2022-10-29 17:46:06.288808,0.00,0.53,-0.65,-6.10,78.92,-15.32,11.50,-58.65,-53.60,1
l,2022-10-29 17:46:06.308195,-0.00,0.58,-0.63,-6.16,74.28,-6.35,11.50,-58.65,-53.60,1
l,2022-10-29 17:46:06.327311,-0.04,0.61,-0.65,11.66,72.27,-2.56,11.50,-58.65,-53.60,1
l,2022-10-29 17:46:06.346817,-0.00,0.50,-0.82,26.49,68.36,-1.34,-2.87,-65.31,-49.93,1
l,2022-10-29 17:46:06.365138,-0.04,0.40,-1.01,35.28,50.48,3.11,-2.87,-65.31,-49.93,1
l,2022-10-29 17:46:06.384701,-0.10,0.44,-1.09,26.79,29.30,10.01,-17.47,-71.83,-51.23,1
l,2022-10-29 17:46:06.402780,-0.14,0.46,-1.03,28.99,10.74,26.00,-17.47,-71.83,-51.23,1
l,2022-10-29 17:46:06.421935,-0.11,0.57,-1.10,34.91,5.13,40.41,-17.47,-71.83,-51.23,1
l,2022-10-29 17:46:06.441899,-0.10,0.73,-1.00,40.59,-0.79,48.22,-30.24,-73.03,-53.41,1
l,2022-10-29 17:46:06.460809,-0.08,0.89,-0.97,40.28,-7.69,22.28,-30.24,-73.03,-53.41,1
l,2022-10-29 17:46:06.479784,-0.05,0.94,-0.84,26.61,-14.65,11.54,-30.24,-73.03,-53.41,1
l,2022-10-29 17:46:06.499861,-0.06,0.98,-0.79,12.51,-14.40,1.71,-33.97,-71.59,-51.46,1
l,2022-10-29 17:46:06.519187,-0.08,0.89,-0.76,-8.85,-13.24,-0.31,-33.97,-71.59,-51.46,1
l,2022-10-29 17:46:06.538491,-0.14,0.84,-0.74,-23.38,-18.68,3.78,-28.82,-70.76,-49.30,1
l,2022-10-29 17:46:06.557910,-0.20,0.89,-0.83,-9.77,-23.25,-6.65,-28.82,-70.76,-49.30,1
l,2022-10-29 17:46:06.576890,-0.15,0.74,-0.80,18.19,-19.71,-16.97,-28.82,-70.76,-49.30,1
l,2022-10-29 17:46:06.596581,-0.08,0.66,-0.78,31.01,-24.66,-16.72,-18.53,-68.55,-50.43,1
l,2022-10-29 17:46:06.615598,-0.03,0.59,-0.76,31.98,-32.35,-7.20,-18.53,-68.55,-50.43,1
l,2022-10-29 17:46:06.635666,-0.04,0.53,-0.73,28.63,-35.52,0.31,-9.44,-66.36,-55.41,1
l,2022-10-29 17:46:06.654410,-0.02,0.51,-0.71,26.06,-37.48,6.65,-9.44,-66.36,-55.41,1
l,2022-10-29 17:46:06.673574,0.04,0.53,-0.64,17.40,-36.19,15.56,-9.44,-66.36,-55.41,1
l,2022-10-29 17:46:06.693668,0.08,0.62,-0.60,12.57,-30.33,19.84,-4.25,-64.36,-58.42,1
l,2022-10-29 17:46:06.712422,0.09,0.65,-0.60,8.67,-24.35,21.73,-4.25,-64.36,-58.42,1
l,2022-10-29 17:46:06.731878,0.03,0.74,-0.53,-5.31,-13.06,22.46,-4.25,-64.36,-58.42,1
