f,2022-10-31 17:06:43.580553,0.50,-0.41,0.71,-7.32,-3.78,11.60,-14.49,2.81,-40.86,1
f,2022-10-31 17:06:43.598464,0.44,-0.45,0.72,-6.53,-5.80,9.83,-14.49,2.81,-40.86,1
f,2022-10-31 17:06:43.619411,0.38,-0.40,0.80,-7.14,-8.54,10.31,-16.61,1.01,-41.50,1
f,2022-10-31 17:06:43.641144,0.45,-0.43,0.81,-0.43,-16.05,13.73,-16.61,1.01,-41.50,1
f,2022-10-31 17:06:43.660217,0.36,-0.44,0.86,-3.23,-19.59,16.54,-17.07,-0.09,-41.38,1
f,2022-10-31 17:06:43.679497,0.36,-0.42,0.84,-3.66,-12.70,16.17,-17.07,-0.09,-41.38,1
f,2022-10-31 17:06:43.699116,0.43,-0.39,0.81,1.59,-2.08,9.83,-17.07,-0.09,-41.38,1
f,2022-10-31 17:06:43.720304,0.49,-0.35,0.82,-0.43,9.77,8.36,-18.12,-0.99,-41.64,1
f,2022-10-31 17:06:43.738894,0.46,-0.42,0.77,0.61,12.94,7.81,-18.12,-0.99,-41.64,1
f,2022-10-31 17:06:43.757843,0.45,-0.43,0.77,-18.25,15.32,5.68,-18.12,-0.99,-41.64,1
f,2022-10-31 17:06:43.777465,0.44,-0.39,0.83,-30.46,22.16,6.35,-18.25,-2.36,-41.91,1
f,2022-10-31 17:06:43.797125,0.47,-0.39,0.85,-27.04,31.43,3.85,-18.25,-2.36,-41.91,1
f,2022-10-31 17:06:43.816500,0.50,-0.39,0.85,-23.56,33.20,-15.56,-18.04,-4.16,-43.05,1
f,2022-10-31 17:06:43.836313,0.33,-0.45,0.93,-8.85,24.35,-10.93,-18.04,-4.16,-43.05,1
f,2022-10-31 17:06:43.855849,0.29,-0.27,0.93,-11.84,24.66,-4.09,-18.04,-4.16,-43.05,1
f,2022-10-31 17:06:43.877203,0.54,-0.35,0.90,32.04,21.48,8.85,-17.83,-4.72,-43.41,1
f,2022-10-31 17:06:43.894853,0.51,-0.37,0.88,38.64,16.48,4.64,-17.83,-4.72,-43.41,1
f,2022-10-31 17:06:43.915342,0.54,-0.40,0.83,53.83,12.88,5.86,-17.18,-4.02,-45.30,1
f,2022-10-31 17:06:43.934236,0.48,-0.57,0.64,41.44,17.21,4.21,-17.18,-4.02,-45.30,1
f,2022-10-31 17:06:43.955924,0.49,-0.52,0.62,17.15,18.86,2.26,-17.18,-4.02,-45.30,1
f,2022-10-31 17:06:43.973766,0.46,-0.48,0.61,-2.56,18.37,6.71,-17.76,-3.63,-46.53,1
f,2022-10-31 17:06:43.992022,0.44,-0.41,0.67,-19.35,13.98,12.45,-17.76,-3.63,-46.53,1
f,2022-10-31 17:06:44.012221,0.37,-0.33,0.65,-35.34,8.06,14.95,-18.68,-4.16,-46.12,1
f,2022-10-31 17:06:44.032360,0.35,-0.30,0.67,-43.33,3.11,13.67,-18.68,-4.16,-46.12,1
f,2022-10-31 17:06:44.050967,0.25,-0.16,0.86,-15.81,-32.10,22.64,-18.68,-4.16,-46.12,1
f,2022-10-31 17:06:44.071763,0.30,-0.35,0.78,31.92,-70.13,18.13,-20.00,-3.67,-45.18,1
f,2022-10-31 17:06:44.089855,0.32,-0.33,0.72,76.23,-94.30,4.70,-20.00,-3.67,-45.18,1
f,2022-10-31 17:06:44.110585,0.39,-0.37,0.76,157.96,-108.89,-20.32,-20.00,-3.67,-45.18,1
f,2022-10-31 17:06:44.129246,0.47,-0.56,0.85,164.25,-120.67,-38.51,-20.21,-0.10,-44.91,1
f,2022-10-31 17:06:44.147884,0.44,-0.67,0.86,157.59,-121.09,-54.14,-20.21,-0.10,-44.91,1
f,2022-10-31 17:06:44.168441,0.48,-0.70,0.76,121.28,-109.92,-68.36,-21.40,3.08,-43.29,1
f,2022-10-31 17:06:44.190071,0.41,-0.63,0.70,67.14,-90.03,-50.29,-21.40,3.08,-43.29,1
f,2022-10-31 17:06:44.206927,0.34,-0.64,0.73,28.87,-63.35,-26.12,-21.40,3.08,-43.29,1
f,2022-10-31 17:06:44.227253,0.24,-0.66,0.66,-2.56,-14.77,10.93,-22.06,3.16,-41.46,1
f,2022-10-31 17:06:44.246364,0.18,-0.62,0.56,-13.43,36.44,51.33,-22.06,3.16,-41.46,1
f,2022-10-31 17:06:44.267822,0.45,-0.74,0.56,-28.02,87.59,85.02,-21.66,5.37,-42.57,1
f,2022-10-31 17:06:44.285629,0.66,-0.66,0.59,-74.34,125.06,100.77,-21.66,5.37,-42.57,1
f,2022-10-31 17:06:44.305008,0.63,-0.81,0.70,-80.81,117.61,86.73,-21.66,5.37,-42.57,1
f,2022-10-31 17:06:44.324373,0.52,-0.81,0.75,-89.11,81.18,40.28,-20.80,4.70,-45.02,1
f,2022-10-31 17:06:44.344645,0.48,-0.53,0.81,-99.18,10.13,-13.18,-20.80,4.70,-45.02,1
f,2022-10-31 17:06:44.362379,0.26,-0.28,0.83,-76.60,-14.47,-17.33,-20.80,4.70,-45.02,1
f,2022-10-31 17:06:44.381454,0.36,-0.06,1.21,17.27,15.81,-7.87,-22.67,1.75,-45.31,1
f,2022-10-31 17:06:44.400563,0.44,-0.15,1.09,50.17,-9.22,13.98,-22.67,1.75,-45.31,1
f,2022-10-31 17:06:44.420017,0.20,-0.76,0.75,77.94,4.58,-18.01,-21.56,2.77,-45.23,1
f,2022-10-31 17:06:44.441845,0.39,-0.43,0.75,49.38,40.71,-57.31,-21.56,2.77,-45.23,1
