w,2022-10-11 12:34:32.724995,0.11,0.10,0.88,-40.22,49.74,-0.61,-19.85,88.85,-7.58,1
w,2022-10-11 12:34:32.741180,0.20,-0.06,0.89,-39.31,49.13,1.28,-19.85,88.85,-7.58,1
w,2022-10-11 12:34:32.757315,0.17,0.09,0.91,-44.98,47.55,5.98,-18.88,87.61,-11.23,1
w,2022-10-11 12:34:32.778584,0.17,0.08,0.85,-42.72,48.16,10.93,-18.88,87.61,-11.23,1
w,2022-10-11 12:34:32.794300,0.18,0.02,0.89,-38.70,49.44,14.59,-17.74,86.82,-13.61,1
w,2022-10-11 12:34:32.825939,0.28,-0.05,0.72,-46.14,41.63,11.41,-17.74,86.82,-13.61,1
w,2022-10-11 12:34:32.841642,0.31,-0.03,0.74,-67.38,45.53,-5.68,-17.74,86.82,-13.61,1
w,2022-10-11 12:34:32.857336,0.22,0.13,0.84,-84.72,42.24,-21.06,-17.16,83.72,-17.21,1
w,2022-10-11 12:34:32.873050,0.10,0.16,0.82,-72.20,36.62,-25.15,-17.16,83.72,-17.21,1
w,2022-10-11 12:34:32.904433,0.14,0.15,0.81,-72.63,39.79,-28.99,-17.16,83.72,-17.21,1
w,2022-10-11 12:34:32.920170,0.16,0.20,0.99,-84.72,39.55,-35.71,-16.97,80.31,-19.59,1
w,2022-10-11 12:34:32.935791,0.06,0.24,1.04,-80.69,25.09,-31.86,-16.97,80.31,-19.59,1
w,2022-10-11 12:34:32.966924,0.04,0.29,1.00,-69.27,10.62,-18.25,-16.37,76.60,-21.07,1
w,2022-10-11 12:34:32.982681,0.14,0.14,0.84,-38.57,1.04,-10.50,-16.37,76.60,-21.07,1
w,2022-10-11 12:34:32.998278,0.15,0.21,0.84,-38.82,3.54,-17.88,-16.37,76.60,-21.07,1
w,2022-10-11 12:34:33.013806,0.15,0.28,0.91,-25.15,-5.74,-18.49,-17.36,74.02,-22.49,1
w,2022-10-11 12:34:33.040076,0.19,0.22,0.85,-8.30,-10.25,-12.27,-17.36,74.02,-22.49,1
w,2022-10-11 12:34:33.056095,0.24,0.20,0.81,-10.44,-12.70,-12.27,-18.60,72.84,-22.78,1
w,2022-10-11 12:34:33.071751,0.18,0.35,0.89,-14.40,-13.12,-7.57,-18.60,72.84,-22.78,1
w,2022-10-11 12:34:33.102987,0.15,0.26,0.90,1.40,-12.45,2.08,-18.60,72.84,-22.78,1
w,2022-10-11 12:34:33.118737,0.15,0.20,0.90,12.51,-5.92,-0.92,-20.17,72.02,-22.27,1
w,2022-10-11 12:34:33.134350,0.12,0.29,0.92,17.21,3.36,-2.99,-20.17,72.02,-22.27,1
w,2022-10-11 12:34:33.149868,0.22,0.31,0.95,21.91,-3.48,12.88,-20.19,72.94,-24.07,1
w,2022-10-11 12:34:33.181158,0.30,0.07,0.80,7.93,-14.04,19.29,-20.19,72.94,-24.07,1
w,2022-10-11 12:34:33.197173,0.17,0.19,0.84,-17.09,-7.51,-12.51,-20.19,72.94,-24.07,1
w,2022-10-11 12:34:33.213426,0.19,0.45,0.93,-18.68,4.39,-16.48,-21.80,72.42,-23.46,1
w,2022-10-11 12:34:33.229099,0.25,0.43,0.95,-2.26,9.64,2.87,-21.80,72.42,-23.46,1
w,2022-10-11 12:34:33.260342,0.26,0.13,0.86,16.78,1.04,22.58,-21.48,72.90,-24.48,1
w,2022-10-11 12:34:33.275957,0.07,0.04,0.87,-2.38,-5.19,2.20,-21.48,72.90,-24.48,1
w,2022-10-11 12:34:33.297999,-0.19,0.48,0.97,3.60,0.18,-20.75,-21.48,72.90,-24.48,1
w,2022-10-11 12:34:33.313712,0.24,0.17,0.83,21.91,-4.33,-2.32,-22.11,72.73,-24.08,1
w,2022-10-11 12:34:33.329632,0.23,0.20,0.77,-11.60,-2.32,-5.80,-22.11,72.73,-24.08,1
w,2022-10-11 12:34:33.354388,-0.02,0.09,1.02,-21.73,-5.62,-14.34,-22.11,72.73,-24.08,1
w,2022-10-11 12:34:33.370396,0.11,0.23,0.95,-6.16,-31.86,-32.96,-22.02,71.34,-24.28,1
