u,2022-10-15 11:11:40.682684,0.24,-0.51,0.71,-28.44,-1.95,-2.69,-4.93,52.70,-2.50,1
u,2022-10-15 11:11:40.691498,0.28,-0.57,0.84,-323.00,-162.72,-10.38,-4.93,52.70,-2.50,1
u,2022-10-15 11:11:40.701071,0.28,-0.57,0.84,-323.00,-162.72,-10.38,-4.93,52.70,-2.50,1
u,2022-10-15 11:11:40.707666,0.27,-0.55,0.77,-32.23,-16.11,-3.60,-4.93,52.70,-2.50,1
u,2022-10-15 11:11:40.720358,0.27,-0.55,0.77,-22.40,-7.75,-1.59,-4.93,52.70,-2.50,1
u,2022-10-15 11:11:40.730674,0.27,-0.55,0.77,-0.67,2.14,0.06,-4.55,52.17,-3.49,1
u,2022-10-15 11:11:40.740285,0.27,-0.55,0.76,2.44,2.62,0.18,-4.55,52.17,-3.49,1
u,2022-10-15 11:11:40.749138,0.27,-0.55,0.76,2.20,2.20,0.55,-4.55,52.17,-3.49,1
u,2022-10-15 11:11:40.757622,0.27,-0.56,0.75,2.50,2.14,0.00,-4.55,52.17,-3.49,1
u,2022-10-15 11:11:40.765863,0.27,-0.56,0.74,2.50,2.14,0.00,-4.55,52.17,-3.49,1
u,2022-10-15 11:11:40.775049,0.27,-0.56,0.74,2.26,3.17,-0.61,-4.58,52.08,-2.33,1
u,2022-10-15 11:11:40.783573,0.29,-0.56,0.73,1.77,3.23,-1.10,-4.58,52.08,-2.33,1
u,2022-10-15 11:11:40.793132,0.29,-0.56,0.73,1.65,3.05,-1.46,-4.58,52.08,-2.33,1
u,2022-10-15 11:11:40.801826,0.30,-0.56,0.73,1.46,2.44,-1.65,-4.58,52.08,-2.33,1
u,2022-10-15 11:11:40.812870,0.30,-0.56,0.73,0.98,1.89,-1.77,-4.58,52.08,-2.33,1
u,2022-10-15 11:11:40.813872,0.29,-0.56,0.74,0.85,0.79,-1.77,-4.58,52.08,-2.33,1
u,2022-10-15 11:11:40.829456,0.29,-0.56,0.73,1.40,-0.12,-1.77,-5.02,51.82,-2.75,1
u,2022-10-15 11:11:40.842557,0.29,-0.56,0.73,2.14,-0.49,-1.65,-5.02,51.82,-2.75,1
u,2022-10-15 11:11:40.842557,0.28,-0.57,0.73,2.26,-1.34,-1.71,-5.02,51.82,-2.75,1
u,2022-10-15 11:11:40.858089,0.28,-0.58,0.73,1.34,-1.46,-1.77,-5.02,51.82,-2.75,1
u,2022-10-15 11:11:40.864724,0.28,-0.58,0.73,0.24,-1.22,-1.65,-5.02,51.82,-2.75,1
u,2022-10-15 11:11:40.878720,0.28,-0.57,0.75,0.00,-1.16,-1.46,-4.69,51.51,-1.84,1
u,2022-10-15 11:11:40.878720,0.31,-0.56,0.74,0.24,-1.40,-1.16,-4.69,51.51,-1.84,1
u,2022-10-15 11:11:40.891121,0.30,-0.56,0.74,0.98,-1.77,-0.61,-4.69,51.51,-1.84,1
u,2022-10-15 11:11:40.905642,0.31,-0.56,0.74,1.83,-1.95,-0.24,-4.69,51.51,-1.84,1
u,2022-10-15 11:11:40.909109,0.30,-0.56,0.74,1.95,-2.26,0.00,-4.69,51.51,-1.84,1
u,2022-10-15 11:11:40.924171,0.30,-0.57,0.74,3.23,-3.23,0.61,-4.93,51.82,-3.94,1
u,2022-10-15 11:11:40.924171,0.30,-0.58,0.73,2.99,-2.99,0.98,-4.93,51.82,-3.94,1
u,2022-10-15 11:11:40.940794,0.29,-0.58,0.74,2.26,-3.05,1.16,-4.93,51.82,-3.94,1
u,2022-10-15 11:11:40.954533,0.29,-0.58,0.74,1.22,-2.87,1.34,-4.93,51.82,-3.94,1
u,2022-10-15 11:11:40.954533,0.29,-0.58,0.75,0.73,-2.20,1.34,-4.93,51.82,-3.94,1
u,2022-10-15 11:11:40.971232,0.29,-0.57,0.76,0.37,-1.65,1.71,-4.93,51.82,-3.94,1
u,2022-10-15 11:11:40.986935,0.30,-0.57,0.76,3.05,-1.40,2.87,-4.68,51.98,-2.09,1
u,2022-10-15 11:11:40.988446,0.29,-0.58,0.76,3.48,-1.71,3.54,-4.68,51.98,-2.09,1
u,2022-10-15 11:11:41.000463,0.29,-0.59,0.76,3.72,-1.53,4.27,-4.68,51.98,-2.09,1
u,2022-10-15 11:11:41.008345,0.29,-0.59,0.77,3.85,-0.85,4.88,-4.68,51.98,-2.09,1
u,2022-10-15 11:11:41.016359,0.30,-0.59,0.77,4.09,-0.55,5.43,-4.70,51.94,-3.23,1
u,2022-10-15 11:11:41.031994,0.30,-0.59,0.76,5.25,0.06,6.59,-4.70,51.94,-3.23,1
u,2022-10-15 11:11:41.040663,0.30,-0.59,0.76,5.49,0.61,7.45,-4.70,51.94,-3.23,1
u,2022-10-15 11:11:41.053497,0.30,-0.59,0.75,5.98,1.46,8.00,-4.70,51.94,-3.23,1
u,2022-10-15 11:11:41.063494,0.31,-0.60,0.75,6.65,2.56,8.30,-4.70,51.94,-3.23,1
u,2022-10-15 11:11:41.063494,0.32,-0.60,0.74,6.90,3.36,8.67,-4.70,51.94,-3.23,1
