n,2022-10-12 17:28:41.053265,-0.30,0.63,0.66,0.43,4.27,-14.28,-3.17,-61.67,-22.08,1
n,2022-10-12 17:28:41.071874,-0.24,0.60,0.65,-10.44,10.50,-11.96,-3.17,-61.67,-22.08,1
n,2022-10-12 17:28:41.092767,-0.20,0.74,0.67,-21.67,13.92,-9.58,-3.08,-62.56,-21.12,1
n,2022-10-12 17:28:41.112281,-0.20,0.83,0.70,-16.60,12.39,-7.93,-3.08,-62.56,-21.12,1
n,2022-10-12 17:28:41.133767,-0.17,0.75,0.63,0.55,8.91,-0.67,-2.54,-61.66,-23.66,1
n,2022-10-12 17:28:41.154109,-0.16,0.57,0.58,-1.89,4.39,4.27,-2.54,-61.66,-23.66,1
n,2022-10-12 17:28:41.173964,-0.20,0.71,0.58,-38.27,3.66,-1.16,-2.54,-61.66,-23.66,1
n,2022-10-12 17:28:41.193597,-0.24,0.80,0.61,-34.61,5.13,-1.89,-2.38,-61.33,-21.24,1
n,2022-10-12 17:28:41.213255,-0.20,0.70,0.54,0.18,0.85,8.24,-2.38,-61.33,-21.24,1
n,2022-10-12 17:28:41.236012,-0.18,0.60,0.51,-1.10,-5.37,12.08,-2.31,-62.13,-22.11,1
n,2022-10-12 17:28:41.253039,-0.51,0.55,0.55,0.31,-15.50,8.97,-2.31,-62.13,-22.11,1
n,2022-10-12 17:28:41.272638,-0.21,0.86,0.47,25.45,-6.59,-13.79,-2.31,-62.13,-22.11,1
n,2022-10-12 17:28:41.294650,-0.22,0.76,0.57,18.86,-10.50,-0.43,-2.12,-61.80,-20.15,1
n,2022-10-12 17:28:41.313347,-0.25,0.73,0.55,24.17,-23.86,22.58,-2.12,-61.80,-20.15,1
n,2022-10-12 17:28:41.333771,-0.28,0.66,0.53,15.56,-24.60,29.30,-2.21,-61.90,-20.80,1
n,2022-10-12 17:28:41.353226,-0.28,0.60,0.53,-7.45,-13.00,19.53,-2.21,-61.90,-20.80,1
n,2022-10-12 17:28:41.373993,-0.29,0.88,0.67,-37.54,-7.08,10.13,-2.21,-61.90,-20.80,1
n,2022-10-12 17:28:41.393274,-0.31,0.91,0.72,-21.85,-5.13,8.73,-0.93,-62.12,-21.30,1
n,2022-10-12 17:28:41.413263,-0.29,1.01,0.85,-2.99,6.35,-1.95,-0.93,-62.12,-21.30,1
n,2022-10-12 17:28:41.435068,-0.27,1.01,0.83,-2.20,-6.29,13.67,-1.40,-62.13,-22.22,1
n,2022-10-12 17:28:41.453062,-0.42,0.64,0.40,13.61,11.90,-3.54,-1.40,-62.13,-22.22,1
n,2022-10-12 17:28:41.471289,-0.19,0.92,0.78,-9.83,38.82,-40.47,-1.40,-62.13,-22.22,1
n,2022-10-12 17:28:41.492162,-0.18,0.94,0.64,-6.29,18.80,-33.69,-1.28,-62.13,-21.23,1
n,2022-10-12 17:28:41.512789,-0.19,0.78,0.51,14.28,1.53,-20.63,-1.28,-62.13,-21.23,1
n,2022-10-12 17:28:41.531937,-0.19,0.65,0.48,23.68,-5.86,-17.27,-1.45,-62.16,-21.79,1
n,2022-10-12 17:28:41.551524,-0.23,0.59,0.42,26.79,-13.55,-10.19,-1.45,-62.16,-21.79,1
