F,2022-10-21 11:40:09.211356,0.25,-0.26,0.84,40.41,0.79,45.41,93.58,45.21,-57.54,1
F,2022-10-21 11:40:09.226981,0.28,-0.08,0.86,23.80,0.98,46.75,93.58,45.21,-57.54,1
F,2022-10-21 11:40:09.244130,0.29,0.14,0.89,-23.99,8.79,15.93,90.71,37.74,-59.84,1
F,2022-10-21 11:40:09.259773,0.32,0.31,0.92,-29.91,12.76,-3.23,90.71,37.74,-59.84,1
F,2022-10-21 11:40:09.275402,0.34,0.31,0.99,-34.00,18.86,-20.51,90.71,37.74,-59.84,1
F,2022-10-21 11:40:09.306990,0.25,0.13,0.87,-9.58,22.89,-13.18,89.75,36.22,-59.39,1
F,2022-10-21 11:40:09.322643,0.26,0.08,0.79,81.60,-22.09,8.67,89.75,36.22,-59.39,1
F,2022-10-21 11:40:09.338269,0.15,-0.07,0.59,55.85,-36.74,-1.53,89.75,36.22,-59.39,1
F,2022-10-21 11:40:09.353896,0.17,-0.13,0.66,59.02,-65.98,-6.96,88.05,39.62,-63.07,1
F,2022-10-21 11:40:09.369525,0.24,-0.13,0.83,21.91,-64.82,-13.31,88.05,39.62,-63.07,1
F,2022-10-21 11:40:09.400773,0.17,-0.10,0.79,-4.09,-43.33,-21.42,83.42,45.95,-72.09,1
F,2022-10-21 11:40:09.416398,0.19,-0.10,0.88,-5.98,-43.64,-22.09,83.42,45.95,-72.09,1
F,2022-10-21 11:40:09.432026,0.23,-0.13,1.11,-3.78,-41.44,-18.98,83.42,45.95,-72.09,1
F,2022-10-21 11:40:09.447650,0.26,-0.16,1.26,9.95,-17.21,-1.04,80.55,51.73,-79.43,1
F,2022-10-21 11:40:09.463277,0.27,-0.18,1.27,15.81,-10.38,9.09,80.55,51.73,-79.43,1
F,2022-10-21 11:40:09.478907,0.27,-0.25,1.31,17.03,-15.38,11.54,80.55,51.73,-79.43,1
F,2022-10-21 11:40:09.510154,0.24,-0.28,1.24,12.57,-15.56,14.53,78.44,54.72,-82.03,1
F,2022-10-21 11:40:09.530248,0.17,-0.21,1.07,3.97,-17.52,15.20,78.44,54.72,-82.03,1
F,2022-10-21 11:40:09.541488,0.02,-0.33,1.39,-4.88,14.83,9.52,79.08,52.43,-82.26,1
F,2022-10-21 11:40:09.557123,0.17,-0.25,1.12,-7.87,52.67,17.46,79.08,52.43,-82.26,1
F,2022-10-21 11:40:09.572751,0.31,-0.24,0.83,-15.32,53.47,14.89,79.08,52.43,-82.26,1
F,2022-10-21 11:40:09.604001,0.39,-0.20,0.66,-20.08,31.19,17.15,80.43,47.49,-75.79,1
F,2022-10-21 11:40:09.619626,0.45,-0.05,0.61,-34.42,12.51,16.72,80.43,47.49,-75.79,1
F,2022-10-21 11:40:09.635253,0.40,0.08,0.63,-44.19,-4.82,11.35,80.43,47.49,-75.79,1
F,2022-10-21 11:40:09.650878,0.29,0.15,0.74,-39.31,-21.61,5.86,83.45,41.76,-74.71,1
F,2022-10-21 11:40:09.666504,0.20,0.04,0.90,70.37,-19.10,25.09,83.45,41.76,-74.71,1
F,2022-10-21 11:40:09.697757,0.29,0.21,1.18,79.47,-8.54,26.67,84.45,42.97,-74.58,1
F,2022-10-21 11:40:09.713383,0.20,0.33,0.96,-32.41,34.48,-39.61,84.45,42.97,-74.58,1
F,2022-10-21 11:40:09.729009,0.29,0.16,0.99,-8.42,14.22,-62.74,84.45,42.97,-74.58,1
F,2022-10-21 11:40:09.744635,0.18,-0.10,0.97,13.61,4.94,-54.02,87.68,52.10,-74.06,1
F,2022-10-21 11:40:09.760260,-0.03,-0.29,1.11,22.22,2.81,-47.79,87.68,52.10,-74.06,1
F,2022-10-21 11:40:09.791511,0.02,-0.41,1.11,47.55,21.12,-21.79,87.68,52.10,-74.06,1
F,2022-10-21 11:40:09.807142,0.21,-0.42,0.96,28.44,29.48,-19.47,86.72,60.83,-71.50,1
F,2022-10-21 11:40:09.822765,0.28,-0.42,0.91,8.00,26.86,-14.22,86.72,60.83,-71.50,1
F,2022-10-21 11:40:09.838393,0.32,-0.32,0.90,-2.38,19.90,-7.39,83.40,62.43,-66.24,1
F,2022-10-21 11:40:09.854016,0.33,-0.27,0.86,-6.53,12.33,-3.17,83.40,62.43,-66.24,1
F,2022-10-21 11:40:09.885270,0.33,-0.18,0.86,-6.96,6.96,-0.24,83.40,62.43,-66.24,1
F,2022-10-21 11:40:09.900895,0.33,-0.14,0.85,-12.76,5.62,-3.17,81.85,61.87,-61.25,1
F,2022-10-21 11:40:09.916523,0.32,-0.11,0.86,-16.17,3.78,-5.19,81.85,61.87,-61.25,1
F,2022-10-21 11:40:09.932147,0.29,-0.12,0.88,-20.39,5.13,-7.87,81.85,61.87,-61.25,1
F,2022-10-21 11:40:09.947773,0.32,-0.10,0.84,-15.01,4.82,-7.02,81.37,61.66,-58.18,1
F,2022-10-21 11:40:09.979025,0.33,-0.11,0.82,-17.15,2.26,-8.54,81.37,61.66,-58.18,1
F,2022-10-21 11:40:09.994670,0.30,-0.12,0.83,-18.86,-1.71,-7.39,81.85,62.05,-56.27,1
F,2022-10-21 11:40:10.010297,0.29,-0.10,0.84,-20.45,-3.91,-5.37,81.85,62.05,-56.27,1
F,2022-10-21 11:40:10.025924,0.27,-0.10,0.86,-25.88,-2.87,-8.67,81.85,62.05,-56.27,1
