B,2022-10-18 14:31:00.062128,0.30,0.97,0.71,1.53,17.03,-21.48,-25.23,37.00,-54.87,1
B,2022-10-18 14:31:00.095806,0.35,0.59,0.50,81.67,-7.75,3.97,-26.10,33.25,-55.94,1
B,2022-10-18 14:31:00.109382,0.73,0.64,0.54,86.73,-11.84,10.74,-26.10,33.25,-55.94,1
B,2022-10-18 14:31:00.125092,0.71,0.68,0.48,43.52,-21.73,6.53,-26.35,36.80,-55.26,1
B,2022-10-18 14:31:00.140726,0.41,0.73,0.36,29.05,-15.38,-1.04,-26.35,36.80,-55.26,1
B,2022-10-18 14:31:00.171891,0.43,0.67,0.40,20.51,17.27,8.18,-26.35,36.80,-55.26,1
B,2022-10-18 14:31:00.187599,0.60,0.57,0.61,-11.29,21.12,18.31,-27.81,38.18,-55.73,1
B,2022-10-18 14:31:00.203686,0.45,0.61,0.51,-49.38,-0.43,19.53,-27.81,38.18,-55.73,1
B,2022-10-18 14:31:00.219321,0.35,0.69,0.51,-46.88,-7.69,22.16,-29.59,37.43,-57.51,1
B,2022-10-18 14:31:00.250564,0.44,0.84,0.20,-4.58,-1.59,7.32,-29.59,37.43,-57.51,1
B,2022-10-18 14:31:00.266188,0.47,0.70,0.45,25.15,13.06,15.63,-29.59,37.43,-57.51,1
B,2022-10-18 14:31:00.281891,0.48,0.48,0.61,24.54,11.60,17.52,-29.59,39.05,-57.74,1
B,2022-10-18 14:31:00.298126,0.41,0.89,0.64,36.56,-21.48,47.61,-29.59,39.05,-57.74,1
B,2022-10-18 14:31:00.313821,0.35,0.68,0.63,96.56,-21.61,52.49,-29.59,39.05,-57.74,1
B,2022-10-18 14:31:00.345001,0.31,0.60,0.58,119.26,-32.10,57.68,-28.61,43.41,-55.13,1
B,2022-10-18 14:31:00.360624,0.35,0.60,0.61,109.37,-43.70,57.19,-28.61,43.41,-55.13,1
B,2022-10-18 14:31:00.376324,0.43,0.52,0.61,99.37,-59.57,50.48,-28.10,48.83,-51.22,1
