r,2022-10-11 12:05:33.640345,0.38,0.02,0.86,-34.12,6.41,3.42,-4.25,108.54,1.06,1
r,2022-10-11 12:05:33.665703,0.40,0.12,0.96,-41.75,9.16,4.39,-4.25,108.54,1.06,1
r,2022-10-11 12:05:33.681830,0.40,0.15,0.96,-38.76,0.98,3.91,-4.25,108.54,1.06,1
r,2022-10-11 12:05:33.701734,0.39,0.21,0.92,-28.63,-4.33,1.04,-3.98,108.02,0.46,1
r,2022-10-11 12:05:33.717457,0.35,0.23,0.85,-19.59,1.59,4.64,-3.98,108.02,0.46,1
r,2022-10-11 12:05:33.733088,0.36,0.17,0.87,-16.78,4.82,8.91,-3.64,108.44,0.60,1
r,2022-10-11 12:05:33.765095,0.31,0.13,0.92,-18.68,-2.93,2.01,-3.64,108.44,0.60,1
r,2022-10-11 12:05:33.781139,0.37,0.14,0.86,-19.59,-10.50,-1.53,-3.64,108.44,0.60,1
r,2022-10-11 12:05:33.797185,0.27,0.08,0.88,-34.18,-18.68,-6.23,-3.43,108.28,-0.21,1
r,2022-10-11 12:05:33.823850,0.29,0.31,0.96,-0.18,9.77,-16.60,-3.43,108.28,-0.21,1
r,2022-10-11 12:05:33.843334,0.26,0.10,0.98,-12.76,9.09,-9.46,-3.22,107.85,-0.74,1
r,2022-10-11 12:05:33.859422,0.19,0.29,0.98,-18.25,-35.52,-10.38,-3.22,107.85,-0.74,1
r,2022-10-11 12:05:33.875069,0.18,0.25,1.00,-9.52,-60.85,2.38,-3.22,107.85,-0.74,1
r,2022-10-11 12:05:33.890795,0.20,0.28,1.04,1.53,-100.52,15.56,-4.21,106.85,-0.27,1
r,2022-10-11 12:05:33.923253,0.34,0.38,0.80,26.55,-112.30,24.84,-4.21,106.85,-0.27,1
r,2022-10-11 12:05:33.942770,0.31,0.29,0.76,44.49,-95.95,30.64,-6.32,107.07,0.20,1
r,2022-10-11 12:05:33.958517,0.31,0.15,0.76,31.37,-51.82,21.79,-6.32,107.07,0.20,1
r,2022-10-11 12:05:33.974222,0.26,0.24,0.92,6.29,-13.73,7.32,-6.32,107.07,0.20,1
r,2022-10-11 12:05:33.989991,0.18,0.36,1.09,4.21,9.58,7.39,-6.87,107.42,-1.26,1
r,2022-10-11 12:05:34.005914,0.18,0.17,1.06,31.92,-0.67,14.10,-6.87,107.42,-1.26,1
r,2022-10-11 12:05:34.037730,0.51,0.13,0.67,40.71,-4.21,11.78,-6.87,107.42,-1.26,1
r,2022-10-11 12:05:34.057245,0.28,0.24,0.78,38.27,59.81,-4.27,-7.25,108.40,1.93,1
r,2022-10-11 12:05:34.078426,0.32,0.13,1.01,22.52,100.71,-20.75,-7.25,108.40,1.93,1
r,2022-10-11 12:05:34.094509,0.25,0.13,1.08,-8.97,93.32,-35.71,-5.27,108.79,1.84,1
r,2022-10-11 12:05:34.110304,0.19,0.31,1.14,-23.19,69.34,-39.55,-5.27,108.79,1.84,1
r,2022-10-11 12:05:34.126140,0.26,0.28,0.97,27.47,27.22,-14.65,-5.27,108.79,1.84,1
r,2022-10-11 12:05:34.142346,0.27,0.05,0.92,32.59,15.50,-14.22,-5.66,109.29,1.54,1
r,2022-10-11 12:05:34.173644,0.29,0.01,0.86,22.46,9.77,-18.98,-5.66,109.29,1.54,1
r,2022-10-11 12:05:34.189339,0.23,0.14,0.94,8.67,7.93,-35.77,-7.50,109.57,3.28,1
r,2022-10-11 12:05:34.205125,0.24,0.15,0.93,24.23,-2.75,-27.89,-7.50,109.57,3.28,1
r,2022-10-11 12:05:34.233197,0.26,0.07,0.87,36.44,-15.26,3.78,-7.50,109.57,3.28,1
r,2022-10-11 12:05:34.249835,0.28,-0.15,0.83,28.38,-14.83,16.48,-8.96,109.74,4.52,1
r,2022-10-11 12:05:34.265676,0.19,-0.15,0.87,-12.51,-10.99,-4.39,-8.96,109.74,4.52,1
