r,2022-10-11 12:05:40.565353,0.23,-0.12,0.94,-22.95,-6.47,-8.97,-9.73,105.63,-7.15,1
r,2022-10-11 12:05:40.581453,0.26,-0.04,0.94,-18.98,-7.93,4.52,-9.73,105.63,-7.15,1
r,2022-10-11 12:05:40.609010,0.30,-0.10,0.92,-12.51,-8.97,18.80,-9.58,105.42,-8.25,1
r,2022-10-11 12:05:40.624752,0.24,-0.19,0.94,-14.83,-8.42,12.15,-9.58,105.42,-8.25,1
r,2022-10-11 12:05:40.640813,0.26,-0.09,0.93,-14.65,-5.25,-0.92,-9.58,105.42,-8.25,1
r,2022-10-11 12:05:40.656641,0.30,0.01,0.93,-13.85,-1.28,-1.89,-10.05,104.79,-8.39,1
r,2022-10-11 12:05:40.688016,0.27,-0.02,0.96,-7.63,4.27,13.43,-10.05,104.79,-8.39,1
r,2022-10-11 12:05:40.703831,0.20,-0.11,1.00,-8.54,5.19,21.73,-8.97,104.58,-11.05,1
r,2022-10-11 12:05:40.719638,0.24,-0.18,0.96,-15.69,5.31,23.44,-8.97,104.58,-11.05,1
r,2022-10-11 12:05:40.750969,0.25,-0.15,0.96,-28.56,6.10,15.44,-8.97,104.58,-11.05,1
r,2022-10-11 12:05:40.766592,0.27,-0.07,0.94,-34.24,-0.98,0.61,-8.56,104.63,-10.79,1
r,2022-10-11 12:05:40.784095,-0.04,0.06,0.97,-23.19,-6.53,-4.21,-8.56,104.63,-10.79,1
r,2022-10-11 12:05:40.800289,0.22,0.26,0.91,1.83,-0.12,2.26,-7.79,103.44,-11.49,1
r,2022-10-11 12:05:40.821233,0.23,-0.01,0.89,14.34,2.81,11.96,-7.79,103.44,-11.49,1
r,2022-10-11 12:05:40.836992,0.19,-0.14,0.94,3.36,3.60,10.44,-7.79,103.44,-11.49,1
r,2022-10-11 12:05:40.868763,0.16,-0.17,1.08,1.77,-61.89,0.06,-8.17,104.06,-11.55,1
r,2022-10-11 12:05:40.884842,0.18,-0.01,0.95,-14.77,-83.86,-7.14,-8.17,104.06,-11.55,1
r,2022-10-11 12:05:40.900625,0.21,0.07,1.01,-27.22,-85.08,-3.78,-10.58,103.03,-11.47,1
r,2022-10-11 12:05:40.928231,0.20,0.09,0.85,-6.35,-76.42,1.34,-10.58,103.03,-11.47,1
r,2022-10-11 12:05:40.944003,0.16,0.08,0.91,-1.53,-55.66,5.98,-10.58,103.03,-11.47,1
r,2022-10-11 12:05:40.960334,0.14,0.02,0.98,-6.10,-34.67,7.93,-13.53,102.20,-9.27,1
r,2022-10-11 12:05:40.976475,0.18,0.11,0.95,-7.81,-24.41,2.01,-13.53,102.20,-9.27,1
r,2022-10-11 12:05:41.008407,0.09,0.14,1.11,7.14,-7.14,10.50,-13.46,102.89,-9.75,1
r,2022-10-11 12:05:41.024375,0.11,-0.01,0.96,31.74,-10.44,4.76,-13.46,102.89,-9.75,1
r,2022-10-11 12:05:41.040195,0.14,0.23,0.68,35.64,23.01,-3.23,-13.46,102.89,-9.75,1
r,2022-10-11 12:05:41.072137,0.19,0.10,0.94,52.49,92.22,9.09,-12.85,103.63,-7.90,1
r,2022-10-11 12:05:41.088425,0.14,-0.06,1.04,51.09,101.38,6.77,-12.85,103.63,-7.90,1
r,2022-10-11 12:05:41.104237,0.14,-0.04,1.10,27.04,75.50,-9.89,-9.20,105.64,-10.05,1
r,2022-10-11 12:05:41.120909,0.13,0.03,1.11,28.02,48.95,-10.99,-9.20,105.64,-10.05,1
r,2022-10-11 12:05:41.152379,0.15,-0.09,1.03,40.04,27.04,-7.63,-9.20,105.64,-10.05,1
r,2022-10-11 12:05:41.173237,0.18,-0.17,0.95,31.68,17.15,-36.93,-7.90,106.46,-9.85,1
r,2022-10-11 12:05:41.188931,0.21,-0.07,0.94,27.04,7.14,-34.97,-7.90,106.46,-9.85,1
r,2022-10-11 12:05:41.204999,0.20,-0.16,0.93,28.99,-12.76,9.95,-7.26,106.34,-7.92,1
r,2022-10-11 12:05:41.220876,0.21,-0.61,0.82,8.12,-15.75,16.30,-7.26,106.34,-7.92,1
r,2022-10-11 12:05:41.247371,0.17,-0.20,0.84,-28.44,-7.39,-8.18,-7.26,106.34,-7.92,1
r,2022-10-11 12:05:41.263288,0.02,0.20,0.97,-17.88,-0.92,-3.78,-8.09,106.53,-9.29,1
r,2022-10-11 12:05:41.279274,0.10,0.21,0.96,26.43,4.58,13.67,-8.09,106.53,-9.29,1
r,2022-10-11 12:05:41.310654,0.17,0.06,0.98,60.61,13.00,27.10,-7.89,107.14,-8.22,1
r,2022-10-11 12:05:41.326379,0.32,-0.16,0.90,60.36,13.24,19.35,-7.89,107.14,-8.22,1
