K,2022-10-26 16:42:21.639330,0.20,-0.42,0.83,-2.01,5.43,-5.31,73.19,79.79,-156.13,1
K,2022-10-26 16:42:21.660955,0.25,-0.37,0.76,9.70,8.61,10.13,73.19,79.79,-156.13,1
K,2022-10-26 16:42:21.678313,0.23,-0.32,0.79,4.03,5.25,12.88,73.19,79.79,-156.13,1
K,2022-10-26 16:42:21.698598,0.23,-0.27,0.81,-17.03,8.48,11.47,75.89,80.35,-154.94,1
K,2022-10-26 16:42:21.722970,0.31,0.00,0.67,-15.63,3.42,17.09,75.89,80.35,-154.94,1
K,2022-10-26 16:42:21.739010,0.20,0.11,0.73,-37.17,-20.26,-13.61,81.76,80.76,-155.11,1
K,2022-10-26 16:42:21.757575,-0.16,0.31,0.92,-15.99,-12.57,-23.50,81.76,80.76,-155.11,1
K,2022-10-26 16:42:21.776701,0.10,-0.18,0.81,65.00,25.82,19.71,81.76,80.76,-155.11,1
K,2022-10-26 16:42:21.794326,-0.04,-0.31,0.50,-23.07,51.45,1.65,83.34,81.91,-153.06,1
K,2022-10-26 16:42:21.814319,0.23,-0.09,0.95,-51.15,-54.99,-51.94,83.34,81.91,-153.06,1
K,2022-10-26 16:42:21.836785,0.08,-0.19,0.74,-73.06,-54.63,-58.29,78.93,83.83,-160.86,1
K,2022-10-26 16:42:21.852991,0.18,0.08,0.97,-79.83,-57.19,-37.90,78.93,83.83,-160.86,1
K,2022-10-26 16:42:21.873226,0.16,0.21,1.07,-21.73,-54.14,-10.19,78.93,83.83,-160.86,1
K,2022-10-26 16:42:21.894301,0.22,0.07,1.27,36.19,-38.82,12.57,71.61,84.12,-170.19,1
K,2022-10-26 16:42:21.912401,0.27,-0.06,1.83,62.13,-32.29,27.22,71.61,84.12,-170.19,1
K,2022-10-26 16:42:21.932698,0.26,-0.06,1.73,57.01,-18.19,30.15,67.97,85.12,-171.95,1
K,2022-10-26 16:42:21.955879,0.24,0.03,1.50,80.51,-0.85,39.37,67.97,85.12,-171.95,1
K,2022-10-26 16:42:21.972986,-0.02,-0.00,1.64,-2.01,54.08,-3.85,67.97,85.12,-171.95,1
K,2022-10-26 16:42:21.992928,0.17,-0.08,1.48,24.72,97.11,-8.42,67.91,86.12,-168.21,1
K,2022-10-26 16:42:22.012161,0.28,-0.14,1.06,7.69,98.27,-13.49,67.91,86.12,-168.21,1
K,2022-10-26 16:42:22.032718,0.29,-0.13,0.70,-4.76,88.13,-23.19,69.29,86.44,-157.71,1
K,2022-10-26 16:42:22.053224,0.43,-0.21,0.47,-46.51,41.38,-41.50,69.29,86.44,-157.71,1
K,2022-10-26 16:42:22.070834,0.37,-0.21,0.34,-61.89,10.01,-38.21,69.29,86.44,-157.71,1
K,2022-10-26 16:42:22.090736,0.30,-0.17,0.31,-48.71,-19.53,-30.21,69.25,89.39,-154.79,1
K,2022-10-26 16:42:22.113583,0.08,-0.28,0.40,-23.50,-53.59,-10.93,69.25,89.39,-154.79,1
K,2022-10-26 16:42:22.130515,0.22,-0.14,0.72,82.34,19.41,0.24,70.69,91.15,-155.77,1
K,2022-10-26 16:42:22.149979,0.07,-0.88,0.60,34.30,-43.21,8.30,70.69,91.15,-155.77,1
K,2022-10-26 16:42:22.171562,0.18,-0.50,0.84,8.61,-66.41,43.33,70.69,91.15,-155.77,1
K,2022-10-26 16:42:22.188985,0.24,-0.26,1.08,20.20,-65.25,62.93,71.74,87.74,-162.66,1
K,2022-10-26 16:42:22.206807,0.28,0.08,1.20,8.30,-27.95,56.27,71.74,87.74,-162.66,1
K,2022-10-26 16:42:22.226355,0.19,0.25,1.19,-21.06,-6.90,28.26,71.74,87.74,-162.66,1
K,2022-10-26 16:42:22.246030,0.21,0.64,1.28,-41.69,10.07,-12.88,74.89,84.22,-164.72,1
K,2022-10-26 16:42:22.265567,0.20,0.28,1.07,36.25,1.83,-5.74,74.89,84.22,-164.72,1
K,2022-10-26 16:42:22.286402,0.08,0.52,0.87,112.73,-13.67,18.80,74.37,85.08,-164.00,1
K,2022-10-26 16:42:22.306339,0.09,0.41,0.83,58.96,-21.00,-43.88,74.37,85.08,-164.00,1
K,2022-10-26 16:42:22.324525,0.10,-0.26,0.76,16.97,-10.44,-70.80,74.37,85.08,-164.00,1
K,2022-10-26 16:42:22.346205,0.12,-0.15,0.77,30.70,-13.67,-56.40,65.19,90.03,-163.93,1
K,2022-10-26 16:42:22.362960,0.06,-0.20,0.82,28.63,-18.92,-59.27,65.19,90.03,-163.93,1
K,2022-10-26 16:42:22.386334,0.14,-0.76,1.05,51.45,-18.43,-34.55,57.31,92.20,-165.62,1
K,2022-10-26 16:42:22.402716,0.17,-0.87,1.12,70.92,-4.39,15.87,57.31,92.20,-165.62,1
K,2022-10-26 16:42:22.424122,0.17,-0.63,1.11,8.48,2.93,27.71,57.31,92.20,-165.62,1
K,2022-10-26 16:42:22.441284,0.10,-0.34,1.11,-55.79,-7.08,8.00,56.47,91.16,-165.61,1
K,2022-10-26 16:42:22.459545,-0.21,-0.19,2.00,-71.23,-2.93,-1.89,56.47,91.16,-165.61,1
