R,2022-10-27 16:44:15.865281,0.70,-0.44,0.94,-12.45,41.32,15.38,0.00,0.00,0.00,1
R,2022-10-27 16:44:15.880916,0.69,-0.46,0.89,-7.08,32.04,11.41,-3.04,49.90,-5.76,1
R,2022-10-27 16:44:15.907457,0.52,-0.45,0.86,-6.65,22.28,3.72,-3.04,49.90,-5.76,1
R,2022-10-27 16:44:15.928273,0.51,-0.40,0.81,-12.57,15.56,-2.44,-3.04,49.90,-5.76,1
R,2022-10-27 16:44:15.943901,0.58,-0.39,0.78,-10.50,18.49,1.71,-3.67,50.07,-6.87,1
R,2022-10-27 16:44:15.959638,0.56,-0.48,0.77,-6.47,13.67,3.60,-3.67,50.07,-6.87,1
R,2022-10-27 16:44:15.975266,0.50,-0.50,0.71,-6.16,6.53,4.64,-4.06,49.65,-10.27,1
R,2022-10-27 16:44:15.990785,0.50,-0.51,0.65,-7.32,7.26,1.83,-4.06,49.65,-10.27,1
R,2022-10-27 16:44:16.022445,0.53,-0.52,0.62,-8.18,5.55,1.83,-4.06,49.65,-10.27,1
R,2022-10-27 16:44:16.038073,0.51,-0.62,0.59,-20.63,1.83,-3.11,-5.83,49.17,-13.04,1
R,2022-10-27 16:44:16.053826,0.44,-0.44,0.62,-42.42,2.81,-12.15,-5.83,49.17,-13.04,1
R,2022-10-27 16:44:16.069334,0.52,-0.33,0.69,-37.84,-6.10,-7.39,-5.83,49.17,-13.04,1
R,2022-10-27 16:44:16.100567,0.51,-0.39,0.65,-27.22,-23.74,-4.21,-8.28,49.00,-14.75,1
R,2022-10-27 16:44:16.116595,0.48,-0.48,0.53,-25.76,-38.76,-8.85,-8.28,49.00,-14.75,1
R,2022-10-27 16:44:16.132336,0.24,0.41,0.87,6.59,15.56,-18.43,-10.72,49.74,-15.28,1
R,2022-10-27 16:44:16.151033,0.49,-0.61,0.71,1.04,48.52,14.83,-10.72,49.74,-15.28,1
R,2022-10-27 16:44:16.163552,0.42,-0.36,0.80,-40.59,50.60,5.31,-10.72,49.74,-15.28,1
R,2022-10-27 16:44:16.194814,0.28,-0.17,1.12,-21.85,-0.06,-27.89,-10.27,49.63,-14.54,1
R,2022-10-27 16:44:16.210563,0.32,-0.10,0.82,34.97,-18.92,-11.47,-10.27,49.63,-14.54,1
R,2022-10-27 16:44:16.226229,0.27,-0.31,0.57,50.72,-30.82,0.55,-9.99,49.58,-11.54,1
R,2022-10-27 16:44:16.241837,0.29,-0.58,0.61,38.27,-13.61,4.15,-9.99,49.58,-11.54,1
R,2022-10-27 16:44:16.273070,0.37,-0.54,0.58,6.84,-0.67,1.89,-9.99,49.58,-11.54,1
R,2022-10-27 16:44:16.288805,0.52,-0.46,0.66,-19.04,10.01,-3.36,-7.98,50.90,-10.66,1
R,2022-10-27 16:44:16.308075,0.68,-0.37,0.99,-30.94,22.34,-5.74,-7.98,50.90,-10.66,1
R,2022-10-27 16:44:16.320104,0.71,-0.39,1.20,-27.89,17.64,-1.28,-7.98,50.90,-10.66,1
R,2022-10-27 16:44:16.351365,0.64,-0.48,1.27,-18.01,3.78,2.26,-6.79,51.09,-10.10,1
R,2022-10-27 16:44:16.367033,0.57,-0.55,1.22,-10.93,-26.92,-2.14,-6.79,51.09,-10.10,1
R,2022-10-27 16:44:16.382751,0.47,-0.40,1.01,-13.37,-42.72,-11.11,-7.56,50.31,-10.01,1
R,2022-10-27 16:44:16.408239,0.36,0.13,0.64,-11.66,-50.54,-6.59,-7.56,50.31,-10.01,1
R,2022-10-27 16:44:16.414263,0.33,-0.54,0.90,48.89,16.48,51.27,0.00,0.00,0.00,1
R,2022-10-27 16:44:16.445743,0.44,-0.56,0.66,1.95,61.95,44.31,-6.80,50.59,-11.67,1
R,2022-10-27 16:44:16.461477,0.63,-0.56,0.93,-34.30,63.60,39.06,-6.80,50.59,-11.67,1
R,2022-10-27 16:44:16.477119,0.66,-0.37,1.00,-41.56,44.19,35.71,-6.80,50.59,-11.67,1
R,2022-10-27 16:44:16.492747,0.72,-0.35,0.91,-24.05,14.53,29.05,-5.86,50.21,-13.49,1
R,2022-10-27 16:44:16.523907,0.66,-0.31,0.67,-2.99,-9.16,13.06,-5.86,50.21,-13.49,1
R,2022-10-27 16:44:16.539530,0.61,-0.22,0.65,-1.10,-7.81,-1.10,-6.64,49.79,-16.43,1
R,2022-10-27 16:44:16.555294,0.63,-0.26,0.67,-0.24,-13.00,-4.27,-6.64,49.79,-16.43,1
R,2022-10-27 16:44:16.570792,0.49,-0.27,0.69,-12.15,-37.35,-12.63,-6.64,49.79,-16.43,1
R,2022-10-27 16:44:16.602023,0.32,-0.06,0.68,-15.56,-37.54,-21.36,-9.20,49.30,-17.60,1
R,2022-10-27 16:44:16.618053,-0.65,0.80,1.03,2.01,-25.27,-15.01,-9.20,49.30,-17.60,1
R,2022-10-27 16:44:16.633818,0.51,-0.88,1.07,44.56,20.14,-3.85,-9.20,49.30,-17.60,1
R,2022-10-27 16:44:16.649419,0.41,-0.16,0.97,7.63,26.31,-28.44,-9.85,49.11,-16.00,1
R,2022-10-27 16:44:16.668581,0.34,-0.01,0.94,6.23,21.24,-45.10,-9.85,49.11,-16.00,1
R,2022-10-27 16:44:16.696239,0.39,-0.01,0.92,51.51,-8.36,-31.62,-11.25,47.83,-19.27,1
R,2022-10-27 16:44:16.711887,0.33,-0.23,0.64,80.75,-15.99,-28.02,-11.25,47.83,-19.27,1
R,2022-10-27 16:44:16.727631,0.34,-0.45,0.47,87.04,-16.54,-21.67,-11.25,47.83,-19.27,1
