E,2022-10-19 16:05:01.619678,0.52,0.54,0.51,32.53,0.00,54.32,-7.68,19.87,-36.28,1
E,2022-10-19 16:05:01.638067,0.66,0.52,0.48,27.22,8.61,55.97,-7.68,19.87,-36.28,1
E,2022-10-19 16:05:01.658258,0.66,0.53,0.61,-17.58,19.71,41.63,-7.76,22.08,-37.43,1
E,2022-10-19 16:05:01.677364,0.50,0.61,0.59,-60.00,17.03,27.10,-7.76,22.08,-37.43,1
E,2022-10-19 16:05:01.696176,0.55,0.65,0.50,-82.28,15.75,27.95,-7.76,22.08,-37.43,1
E,2022-10-19 16:05:01.715833,0.51,0.65,0.51,-84.47,19.96,34.55,-8.01,20.62,-37.78,1
E,2022-10-19 16:05:01.731996,0.48,0.61,0.50,-59.39,22.40,31.31,-8.01,20.62,-37.78,1
E,2022-10-19 16:05:01.757741,0.54,0.64,0.42,-39.12,20.02,26.43,-7.86,19.51,-37.99,1
E,2022-10-19 16:05:01.776488,0.51,0.63,0.39,-37.05,16.85,19.29,-7.86,19.51,-37.99,1
E,2022-10-19 16:05:01.794166,0.50,0.65,0.38,-24.72,12.33,11.47,-7.86,19.51,-37.99,1
E,2022-10-19 16:05:01.812998,0.58,0.65,0.33,-28.99,10.19,8.30,-8.30,18.87,-38.39,1
E,2022-10-19 16:05:01.831697,0.56,0.65,0.39,-25.45,5.49,6.59,-8.30,18.87,-38.39,1
E,2022-10-19 16:05:01.851388,0.41,0.72,0.44,-49.68,-4.39,-6.96,-8.30,18.87,-38.39,1
E,2022-10-19 16:05:01.872418,0.43,0.79,0.38,-33.26,-0.79,-11.35,-8.57,18.14,-37.76,1
E,2022-10-19 16:05:01.889412,0.48,0.83,0.45,3.11,11.17,-11.23,-8.57,18.14,-37.76,1
E,2022-10-19 16:05:01.909364,0.65,0.54,0.60,63.35,5.62,-11.66,-8.15,18.52,-39.10,1
E,2022-10-19 16:05:01.928763,0.50,0.82,0.49,13.31,-17.70,-15.56,-8.15,18.52,-39.10,1
E,2022-10-19 16:05:01.947768,0.66,0.94,0.21,44.56,-20.45,-7.69,-8.15,18.52,-39.10,1
E,2022-10-19 16:05:01.967757,0.59,0.75,0.44,134.09,-20.32,0.55,-8.74,19.75,-40.70,1
E,2022-10-19 16:05:01.987551,0.49,0.54,0.49,119.20,-36.19,1.04,-8.74,19.75,-40.70,1
E,2022-10-19 16:05:02.007191,0.26,0.80,0.46,70.92,-40.41,18.43,-10.63,22.80,-40.67,1
E,2022-10-19 16:05:02.026054,0.43,0.68,0.49,142.58,-7.63,43.40,-10.63,22.80,-40.67,1
E,2022-10-19 16:05:02.044200,0.64,0.20,0.58,130.98,2.56,25.82,-10.63,22.80,-40.67,1
E,2022-10-19 16:05:02.064738,0.48,0.39,0.62,41.26,6.96,-4.52,-10.22,27.64,-41.37,1
E,2022-10-19 16:05:02.083378,0.63,0.48,0.61,17.88,6.59,1.34,-10.22,27.64,-41.37,1
E,2022-10-19 16:05:02.103917,0.58,0.38,0.70,19.71,7.26,13.06,-10.22,27.64,-41.37,1
E,2022-10-19 16:05:02.123660,0.41,0.38,0.77,-4.94,0.37,2.26,-10.29,27.89,-40.31,1
E,2022-10-19 16:05:02.142263,0.51,0.56,0.60,-27.16,-5.55,-12.33,-10.29,27.89,-40.31,1
E,2022-10-19 16:05:02.162257,0.59,0.65,0.54,-7.87,-0.12,-8.12,-10.73,26.93,-41.05,1
E,2022-10-19 16:05:02.180393,0.55,0.60,0.66,10.19,-0.06,1.95,-10.73,26.93,-41.05,1
E,2022-10-19 16:05:02.198127,0.45,0.58,0.69,14.10,-9.64,10.25,-10.73,26.93,-41.05,1
E,2022-10-19 16:05:02.216948,0.42,0.63,0.61,16.85,-9.77,14.53,-11.39,28.23,-40.64,1
E,2022-10-19 16:05:02.237462,0.51,0.53,0.59,36.87,-0.73,12.15,-11.39,28.23,-40.64,1
E,2022-10-19 16:05:02.254495,0.49,0.53,0.59,31.19,1.04,8.06,-11.39,28.23,-40.64,1
E,2022-10-19 16:05:02.273330,0.48,0.55,0.58,24.72,2.99,3.60,-11.01,29.17,-39.95,1
E,2022-10-19 16:05:02.291373,0.46,0.55,0.58,21.12,5.98,1.77,-11.01,29.17,-39.95,1
E,2022-10-19 16:05:02.309938,0.48,0.51,0.58,20.81,13.06,0.61,-10.36,30.32,-40.63,1
E,2022-10-19 16:05:02.328021,0.51,0.46,0.64,16.36,15.20,-0.98,-10.36,30.32,-40.63,1
E,2022-10-19 16:05:02.346349,0.53,0.44,0.68,13.79,12.02,0.92,-10.36,30.32,-40.63,1
E,2022-10-19 16:05:02.365956,0.54,0.40,0.67,6.04,8.06,3.66,-10.30,30.65,-41.48,1
E,2022-10-19 16:05:02.387817,0.51,0.41,0.68,-8.91,5.55,-0.49,-10.30,30.65,-41.48,1
E,2022-10-19 16:05:02.406909,0.53,0.48,0.63,-13.92,6.23,-0.92,-10.30,30.65,-41.48,1
E,2022-10-19 16:05:02.424938,0.54,0.49,0.65,-11.78,6.29,-1.89,-10.50,30.52,-40.04,1
E,2022-10-19 16:05:02.443103,0.55,0.50,0.65,-9.52,2.32,-2.75,-10.50,30.52,-40.04,1
E,2022-10-19 16:05:02.462714,0.53,0.53,0.66,-10.44,-1.46,-4.15,-9.79,29.64,-40.66,1
E,2022-10-19 16:05:02.481130,0.51,0.55,0.64,-7.08,-3.85,-2.69,-9.79,29.64,-40.66,1
