w,2022-10-14 14:54:40.265098,0.36,1.02,0.09,-21.06,-8.61,1.28,53.22,16.21,-40.26,1
w,2022-10-14 14:54:40.283036,0.38,0.90,0.11,4.64,-1.95,9.40,53.22,16.21,-40.26,1
w,2022-10-14 14:54:40.300731,0.42,0.83,0.21,9.22,-4.21,11.35,53.22,16.21,-40.26,1
w,2022-10-14 14:54:40.319385,0.40,0.80,0.18,1.34,-8.00,10.13,53.30,15.77,-41.56,1
w,2022-10-14 14:54:40.340107,0.45,0.83,0.18,-14.53,-15.75,7.63,53.30,15.77,-41.56,1
w,2022-10-14 14:54:40.358009,0.40,0.91,0.11,-25.15,-24.84,3.30,53.30,15.77,-41.56,1
w,2022-10-14 14:54:40.374293,0.36,0.99,0.07,-20.69,-25.70,6.23,52.22,15.33,-40.23,1
w,2022-10-14 14:54:40.392452,0.20,0.98,0.06,19.23,-2.01,13.49,52.22,15.33,-40.23,1
w,2022-10-14 14:54:40.410347,0.37,0.99,0.18,39.86,7.14,3.42,52.22,15.33,-40.23,1
w,2022-10-14 14:54:40.428770,0.36,0.82,0.33,19.78,4.76,6.90,51.99,15.91,-40.66,1
w,2022-10-14 14:54:40.448296,0.35,0.85,0.24,-4.88,-2.81,4.21,51.99,15.91,-40.66,1
w,2022-10-14 14:54:40.466451,0.34,0.82,0.18,-8.79,-5.13,0.79,51.83,15.93,-39.54,1
w,2022-10-14 14:54:40.484464,0.09,0.85,0.23,-16.54,-10.62,0.49,51.83,15.93,-39.54,1
w,2022-10-14 14:54:40.502860,0.23,0.88,0.13,-4.33,-12.94,11.54,51.83,15.93,-39.54,1
w,2022-10-14 14:54:40.521917,0.30,0.84,0.13,-6.23,-13.79,16.66,51.09,16.37,-40.72,1
w,2022-10-14 14:54:40.541173,0.33,0.83,0.11,0.31,-13.67,15.56,51.09,16.37,-40.72,1
w,2022-10-14 14:54:40.557313,0.28,0.89,0.17,3.78,-9.09,11.17,51.09,16.37,-40.72,1
w,2022-10-14 14:54:40.576422,0.25,0.79,0.19,1.53,-7.69,9.22,49.58,17.19,-40.08,1
