x,2022-10-13 12:28:57.420093,-0.25,-0.70,0.84,-14.65,5.19,-4.09,63.00,-16.55,7.70,1
x,2022-10-13 12:28:57.440092,-0.20,-0.67,0.80,-10.86,7.45,-0.55,63.00,-16.55,7.70,1
x,2022-10-13 12:28:57.460086,-0.19,-0.66,0.74,-4.52,2.75,4.82,63.00,-16.55,7.70,1
x,2022-10-13 12:28:57.480524,-0.14,-0.66,0.68,-7.63,1.04,4.15,60.80,-19.31,8.23,1
x,2022-10-13 12:28:57.490543,-0.11,-0.65,0.63,-17.94,-9.03,3.66,60.80,-19.31,8.23,1
x,2022-10-13 12:28:57.510902,-0.15,-0.58,0.65,-18.13,-17.33,3.54,60.80,-19.31,8.23,1
x,2022-10-13 12:28:57.532290,-0.18,-0.52,0.66,-15.75,-19.04,2.69,57.82,-23.17,8.30,1
x,2022-10-13 12:28:57.553823,-0.99,-0.55,1.13,-20.02,-19.29,-15.01,57.82,-23.17,8.30,1
x,2022-10-13 12:28:57.570848,-0.19,-0.49,0.77,11.41,-14.95,1.53,56.51,-24.69,8.25,1
x,2022-10-13 12:28:57.591092,-0.23,-0.26,0.90,19.04,-15.26,11.47,56.51,-24.69,8.25,1
x,2022-10-13 12:28:57.611166,-0.20,-0.33,0.74,9.34,20.57,-36.50,56.51,-24.69,8.25,1
x,2022-10-13 12:28:57.631386,-0.20,-0.46,0.53,30.58,14.16,-28.93,59.41,-24.40,7.58,1
x,2022-10-13 12:28:57.652229,-0.21,-0.60,0.50,43.27,1.65,-21.55,59.41,-24.40,7.58,1
x,2022-10-13 12:28:57.672664,-0.23,-0.71,0.51,38.57,-5.19,-10.86,66.46,-21.79,5.96,1
x,2022-10-13 12:28:57.692789,-0.23,-0.80,0.52,27.10,-8.36,-8.79,66.46,-21.79,5.96,1
x,2022-10-13 12:28:57.702901,-0.22,-0.84,0.62,13.18,-19.04,-6.47,66.46,-21.79,5.96,1
x,2022-10-13 12:28:57.727518,-0.24,-0.82,0.75,0.73,-30.21,-2.56,71.36,-19.93,6.81,1
x,2022-10-13 12:28:57.747632,-0.25,-0.74,0.82,-2.99,-30.88,-1.65,71.36,-19.93,6.81,1
x,2022-10-13 12:28:57.767615,-0.26,-0.65,0.87,-7.57,-24.17,-2.14,73.52,-19.03,6.71,1
x,2022-10-13 12:28:57.787625,-0.25,-0.60,0.95,-8.42,-7.57,-4.46,73.52,-19.03,6.71,1
x,2022-10-13 12:28:57.807625,-0.26,-0.63,0.95,-1.40,-1.46,-3.23,73.52,-19.03,6.71,1
x,2022-10-13 12:28:57.827549,-0.22,-0.65,0.82,5.13,-0.92,-0.12,74.06,-18.81,6.21,1
x,2022-10-13 12:28:57.845869,-0.25,-0.68,0.78,-2.44,-14.95,-5.00,74.06,-18.81,6.21,1
x,2022-10-13 12:28:57.868226,-0.34,-0.61,1.02,-9.77,-3.85,-8.00,74.06,-18.81,6.21,1
x,2022-10-13 12:28:57.878363,-0.20,-0.54,0.78,11.90,27.28,-4.82,72.74,-19.43,6.57,1
x,2022-10-13 12:28:57.898383,-0.26,-0.59,0.85,7.63,21.06,-3.42,72.74,-19.43,6.57,1
x,2022-10-13 12:28:57.918456,-0.22,-0.64,0.73,7.45,29.17,-6.10,72.63,-19.26,6.45,1
x,2022-10-13 12:28:57.938373,-0.24,-0.67,0.71,2.75,24.84,-3.11,72.63,-19.26,6.45,1
x,2022-10-13 12:28:57.958524,-0.21,-0.66,0.60,1.83,23.80,1.65,72.63,-19.26,6.45,1
x,2022-10-13 12:28:57.978554,-0.23,-0.63,0.66,2.08,12.63,2.44,71.81,-20.06,7.30,1
x,2022-10-13 12:28:57.999146,-0.22,-0.63,0.57,2.81,-0.12,-1.28,71.81,-20.06,7.30,1
x,2022-10-13 12:28:58.020401,-0.25,-0.63,0.63,1.65,-3.42,-1.65,70.95,-19.96,6.51,1
x,2022-10-13 12:28:58.037125,-0.22,-0.61,0.55,-2.32,3.48,-2.69,70.95,-19.96,6.51,1
x,2022-10-13 12:28:58.061982,-0.23,-0.61,0.65,-1.71,1.22,-1.46,70.95,-19.96,6.51,1
x,2022-10-13 12:28:58.073603,-0.23,-0.61,0.71,3.85,8.06,0.43,70.67,-20.43,6.31,1
x,2022-10-13 12:28:58.093700,-0.20,-0.63,0.77,9.09,11.23,0.67,70.67,-20.43,6.31,1
x,2022-10-13 12:28:58.113633,-0.20,-0.66,0.75,19.35,0.98,-0.43,71.67,-19.54,6.67,1
x,2022-10-13 12:28:58.133712,-0.20,-0.68,0.73,18.62,-4.64,-2.20,71.67,-19.54,6.67,1
x,2022-10-13 12:28:58.153775,-0.21,-0.64,0.71,3.23,-6.65,-4.82,71.67,-19.54,6.67,1
x,2022-10-13 12:28:58.173802,-0.22,-0.60,0.69,-2.01,-5.25,-3.66,71.01,-19.32,6.47,1
x,2022-10-13 12:28:58.194379,-0.22,-0.62,0.69,1.65,-2.20,-0.73,71.01,-19.32,6.47,1
x,2022-10-13 12:28:58.214402,-0.22,-0.68,0.69,8.06,3.23,0.79,71.01,-19.32,6.47,1
x,2022-10-13 12:28:58.234468,-0.22,-0.68,0.69,6.29,6.04,-1.16,71.58,-19.86,6.12,1
x,2022-10-13 12:28:58.254548,-0.21,-0.64,0.70,1.71,5.86,-1.53,71.58,-19.86,6.12,1
x,2022-10-13 12:28:58.275890,-0.16,-0.63,0.42,-3.05,-9.77,0.67,71.40,-19.04,6.81,1
x,2022-10-13 12:28:58.286099,-0.24,-0.55,0.71,-7.63,-33.20,-0.24,71.40,-19.04,6.81,1
x,2022-10-13 12:28:58.310659,-0.23,-0.54,0.68,-9.58,-29.54,-6.35,71.40,-19.04,6.81,1
x,2022-10-13 12:28:58.325320,-0.22,-0.51,0.64,2.01,-18.86,-0.92,71.89,-19.63,6.05,1
x,2022-10-13 12:28:58.345421,-0.18,-0.42,0.72,9.09,-16.17,-0.61,71.89,-19.63,6.05,1
x,2022-10-13 12:28:58.365517,-0.24,-0.48,0.90,11.11,-22.09,-11.84,76.34,-17.76,3.81,1
x,2022-10-13 12:28:58.392532,-0.25,-0.46,0.96,11.96,-12.57,-29.79,76.34,-17.76,3.81,1
x,2022-10-13 12:28:58.404792,-0.28,-0.55,0.95,18.19,2.56,-38.70,76.34,-17.76,3.81,1
x,2022-10-13 12:28:58.424815,-0.30,-0.67,0.93,29.91,14.83,-33.57,84.72,-12.72,3.25,1
x,2022-10-13 12:28:58.444817,-0.28,-0.93,0.59,41.38,31.07,-9.46,84.72,-12.72,3.25,1
x,2022-10-13 12:28:58.464920,-0.27,-1.15,0.40,41.56,4.09,13.06,92.04,-8.83,4.06,1
x,2022-10-13 12:28:58.484824,-0.29,-0.93,0.55,5.13,-43.21,25.70,92.04,-8.83,4.06,1
x,2022-10-13 12:28:58.510199,-0.36,-0.88,0.75,-27.59,-30.70,1.46,92.04,-8.83,4.06,1
x,2022-10-13 12:28:58.520415,-0.29,-0.64,0.66,-25.57,-10.86,21.18,90.99,-9.70,1.48,1
x,2022-10-13 12:28:58.540732,-0.52,-0.51,0.77,2.14,-18.25,24.05,90.99,-9.70,1.48,1
x,2022-10-13 12:28:58.567457,-0.63,-0.51,0.94,11.66,3.78,13.55,90.99,-9.70,1.48,1
x,2022-10-13 12:28:58.579058,-0.37,-0.38,0.92,24.05,41.63,12.02,88.57,-9.84,1.77,1
x,2022-10-13 12:28:58.600295,-0.15,-0.47,0.72,55.48,56.58,7.81,88.57,-9.84,1.77,1
x,2022-10-13 12:28:58.621854,-0.11,-0.60,0.63,67.32,51.45,4.82,88.87,-0.99,4.99,1
x,2022-10-13 12:28:58.642918,-0.09,-0.75,0.55,66.16,46.94,2.44,88.87,-0.99,4.99,1
x,2022-10-13 12:28:58.654418,-0.01,-0.87,0.45,47.55,37.11,0.00,88.87,-0.99,4.99,1
x,2022-10-13 12:28:58.674514,0.08,-0.91,0.39,27.22,20.02,-1.22,91.58,6.34,8.87,1
x,2022-10-13 12:28:58.694514,-0.04,-0.93,0.46,6.35,4.82,-3.85,91.58,6.34,8.87,1
