y,2022-11-06 17:16:10.516628,-11.133605,-0.536328,1.273780,-0.731552,-0.577305,-0.427448,-19.114288,25.712772,-77.924324,1
y,2022-11-06 17:16:10.596538,3.950634,-0.651256,2.427844,3.439155,2.100411,3.232324,31.976238,21.037723,-62.028457,1
y,2022-11-06 17:16:10.692264,-7.144662,0.339994,3.404728,1.177431,0.768145,-3.576950,40.729511,-8.271242,-17.278121,1
y,2022-11-06 17:16:10.788328,2.528406,2.681643,2.777415,-1.575521,-0.117903,-3.577083,63.059288,12.047244,19.178714,1
y,2022-11-06 17:16:10.884393,-13.417791,-0.368726,-0.282530,-0.230737,-0.257588,0.463526,41.265426,18.160770,-11.230779,1
y,2022-11-06 17:16:10.980487,-9.902923,1.259414,1.288146,0.162751,-0.537224,1.470216,41.265426,18.160770,-11.230779,1
y,2022-11-06 17:16:11.076419,-9.357017,1.474903,1.541944,0.038246,-0.342943,0.881516,40.908149,19.239627,-15.723091,1
y,2022-11-06 17:16:11.172386,-9.864614,0.905054,0.770972,-0.117817,-0.377032,1.129726,39.836318,18.520389,-17.105340,1
y,2022-11-06 17:16:11.268077,-9.198992,2.207566,1.072657,-0.101172,-0.284752,0.897095,38.764492,18.880008,-21.252088,1
y,2022-11-06 17:16:11.363858,-9.567718,1.479692,1.005616,-0.072676,-0.309254,0.800421,38.764492,18.880008,-21.252088,1
y,2022-11-06 17:16:11.459971,-9.500677,1.647295,0.991250,-0.125408,-0.250530,0.803218,38.943130,19.779056,-20.388183,1
y,2022-11-06 17:16:11.555959,-9.606027,1.479692,0.986461,-0.077603,-0.316045,0.802685,38.049938,19.958866,-20.560964,1
y,2022-11-06 17:16:11.651778,-9.586873,1.503635,0.957729,-0.075206,-0.323502,0.820928,38.228576,19.059818,-19.697057,1
y,2022-11-06 17:16:11.731434,-9.701800,1.570676,1.039137,-0.084794,-0.330692,0.811207,38.228576,19.059818,-19.697057,1
y,2022-11-06 17:16:11.828054,-9.625182,1.556310,1.029559,-0.077603,-0.311917,0.796560,38.585853,18.700199,-19.697057,1
y,2022-11-06 17:16:11.923812,-9.601239,1.518001,0.957729,-0.080666,-0.306324,0.784442,38.585853,17.621341,-20.042621,1
y,2022-11-06 17:16:12.019691,-9.653914,1.508424,0.976884,-0.072942,-0.326564,0.810142,38.943130,17.621341,-21.079307,1
y,2022-11-06 17:16:12.115750,-9.601239,1.565888,1.034348,-0.077070,-0.318575,0.801220,38.943130,17.621341,-21.079307,1
y,2022-11-06 17:16:12.211709,-9.591661,1.599408,1.034348,-0.071877,-0.318442,0.797758,37.692661,19.599246,-20.560964,1
y,2022-11-06 17:16:12.307737,-9.620393,1.518001,1.015193,-0.064553,-0.330027,0.773656,37.335384,19.599246,-19.524276,1
y,2022-11-06 17:16:12.403882,-9.620393,1.470115,1.058291,-0.060825,-0.345074,0.758343,38.228576,19.419437,-19.351495,1
y,2022-11-06 17:16:12.499538,-9.620393,1.455749,1.039137,-0.076804,-0.314314,0.822126,38.228576,19.419437,-19.351495,1
y,2022-11-06 17:16:12.595499,-9.634759,1.546733,1.063080,-0.075872,-0.313248,0.822925,38.764492,19.958866,-19.524276,1
y,2022-11-06 17:16:12.691670,-9.486311,1.484481,0.948152,-0.072942,-0.329760,0.829051,39.300403,17.621341,-18.314807,1
y,2022-11-06 17:16:12.787279,-8.619565,1.077446,0.330417,0.365687,-0.541485,1.068472,39.836318,19.599246,-19.869838,1
y,2022-11-06 17:16:12.867404,-7.288321,1.412651,0.119716,-0.456044,0.258940,0.004790,39.479042,19.239627,-19.178714,1
y,2022-11-06 17:16:12.963646,-8.629143,1.958557,1.106178,0.114014,-0.528968,0.693627,39.479042,19.239627,-19.178714,1
y,2022-11-06 17:16:13.059317,-10.420097,-0.450133,1.039137,-0.105433,-0.239744,0.561399,40.550872,21.756961,-17.796464,1
y,2022-11-06 17:16:13.155133,-9.749687,2.025598,0.914632,-0.186528,-0.425103,1.246374,39.479042,21.037723,-20.560964,1
y,2022-11-06 17:16:13.251260,-9.902923,1.278569,1.187584,-0.083595,-0.309120,0.770993,39.121765,20.318485,-20.215402,1
y,2022-11-06 17:16:13.347043,-10.060949,0.660833,1.144487,-0.065485,-0.357058,0.692428,39.121765,20.318485,-20.215402,1
y,2022-11-06 17:16:13.443137,-9.553352,0.847591,0.948152,-0.055765,-0.359721,0.688167,40.014957,21.936771,-20.042621,1
y,2022-11-06 17:16:13.539047,-9.653914,0.895477,1.043925,-0.080666,-0.305126,0.826387,39.479042,20.318485,-19.524276,1
y,2022-11-06 17:16:13.634984,-9.596450,0.804493,0.967307,-0.072143,-0.320173,0.672987,38.585853,21.936771,-17.623683,1
y,2022-11-06 17:16:13.730789,-9.543775,0.148448,0.890688,-0.059227,-0.320839,0.676050,38.585853,21.936771,-17.623683,1
