F,2022-10-21 14:25:56.236662,0.27,0.69,0.52,-17.82,-12.39,5.37,58.95,1.98,-35.63,1
F,2022-10-21 14:25:56.256088,0.28,0.70,0.51,-29.85,-16.72,11.54,60.46,2.48,-35.53,1
F,2022-10-21 14:25:56.275734,0.32,0.66,0.45,-30.40,-21.06,25.45,60.46,2.48,-35.53,1
F,2022-10-21 14:25:56.291963,0.07,0.75,0.41,46.81,-6.16,-12.15,60.46,2.48,-35.53,1
F,2022-10-21 14:25:56.312657,0.23,0.58,0.34,-1.34,13.00,-28.99,62.78,1.25,-34.64,1
F,2022-10-21 14:25:56.330606,0.29,0.57,0.52,-38.82,13.18,-47.85,62.78,1.25,-34.64,1
F,2022-10-21 14:25:56.349168,0.30,1.03,0.57,-97.47,-32.17,-16.30,62.78,1.25,-34.64,1
F,2022-10-21 14:25:56.370849,0.19,0.82,0.21,-22.89,-42.97,3.42,64.25,-1.28,-36.78,1
F,2022-10-21 14:25:56.388550,0.19,0.91,0.26,-19.29,-35.89,26.06,64.25,-1.28,-36.78,1
F,2022-10-21 14:25:56.408643,0.42,0.85,0.20,22.28,-31.13,62.32,63.62,-7.78,-38.34,1
F,2022-10-21 14:25:56.426423,0.20,1.03,0.45,33.20,-12.82,46.75,63.62,-7.78,-38.34,1
F,2022-10-21 14:25:56.445614,0.29,0.97,0.49,19.53,0.79,51.21,63.62,-7.78,-38.34,1
F,2022-10-21 14:25:56.464222,0.28,1.01,0.55,9.58,9.77,46.14,62.06,-11.95,-39.71,1
F,2022-10-21 14:25:56.482210,0.31,1.09,0.62,2.44,19.84,36.01,62.06,-11.95,-39.71,1
F,2022-10-21 14:25:56.501504,0.26,1.04,0.60,-8.91,21.36,10.25,62.06,-11.95,-39.71,1
F,2022-10-21 14:25:56.523154,0.23,1.05,0.52,8.91,32.23,-44.19,61.49,-12.07,-38.67,1
F,2022-10-21 14:25:56.542837,0.31,0.93,0.61,11.78,55.66,-71.11,61.49,-12.07,-38.67,1
F,2022-10-21 14:25:56.559454,0.42,0.78,0.66,2.38,48.95,-62.50,62.02,-4.38,-35.90,1
F,2022-10-21 14:25:56.577948,0.42,0.70,0.64,-10.56,33.08,-46.51,62.02,-4.38,-35.90,1
F,2022-10-21 14:25:56.597130,0.37,0.67,0.52,-21.12,21.18,-20.14,62.02,-4.38,-35.90,1
F,2022-10-21 14:25:56.615888,0.37,0.51,0.38,-24.48,19.23,-3.17,61.93,1.93,-34.78,1
F,2022-10-21 14:25:56.636380,0.37,0.49,0.31,-42.79,7.81,8.67,61.93,1.93,-34.78,1
F,2022-10-21 14:25:56.654369,0.35,0.61,0.16,-62.07,-5.37,13.31,61.93,1.93,-34.78,1
F,2022-10-21 14:25:56.675865,0.33,1.16,-0.07,-59.27,-25.76,14.71,63.44,3.45,-33.97,1
F,2022-10-21 14:25:56.692889,0.24,1.01,-0.22,70.80,34.30,1.04,63.44,3.45,-33.97,1
F,2022-10-21 14:25:56.710994,0.36,0.94,0.41,68.97,67.20,19.10,63.35,3.54,-32.53,1
F,2022-10-21 14:25:56.729662,0.49,0.87,0.29,-5.55,-59.94,-71.23,63.35,3.54,-32.53,1
F,2022-10-21 14:25:56.748369,0.34,0.87,0.45,42.36,-45.96,-26.31,63.35,3.54,-32.53,1
