a,2022-10-29 18:02:47.175652,0.01,1.08,-0.24,24.60,22.83,-3.48,-22.85,-140.66,-161.49,1
a,2022-10-29 18:02:47.194703,0.00,1.07,-0.12,36.87,17.03,-2.56,-22.85,-140.66,-161.49,1
a,2022-10-29 18:02:47.214231,-0.05,1.13,-0.06,18.86,5.86,-8.91,-24.91,-141.13,-165.47,1
a,2022-10-29 18:02:47.233813,-0.03,1.13,-0.03,8.12,-4.09,-13.92,-24.91,-141.13,-165.47,1
a,2022-10-29 18:02:47.252451,-0.02,1.11,0.02,3.30,-5.80,-22.77,-24.91,-141.13,-165.47,1
a,2022-10-29 18:02:47.272855,0.05,0.99,-0.08,7.81,-5.07,-23.07,-21.95,-144.01,-165.49,1
a,2022-10-29 18:02:47.291701,0.04,0.93,0.04,2.14,-9.83,-19.10,-21.95,-144.01,-165.49,1
a,2022-10-29 18:02:47.311982,-0.02,0.90,0.18,-20.81,-5.74,-10.68,-16.41,-147.34,-164.76,1
a,2022-10-29 18:02:47.330069,-0.19,0.88,0.25,-29.79,8.85,-4.82,-16.41,-147.34,-164.76,1
a,2022-10-29 18:02:47.349597,-0.05,0.81,-0.21,15.38,38.15,-26.00,-16.41,-147.34,-164.76,1
a,2022-10-29 18:02:47.369985,-0.08,0.75,0.04,-31.74,20.57,-9.58,-7.60,-149.89,-165.16,1
a,2022-10-29 18:02:47.388086,-0.13,0.66,-0.01,-54.81,22.52,2.26,-7.60,-149.89,-165.16,1
a,2022-10-29 18:02:47.407980,-0.14,0.63,-0.16,-47.67,26.37,29.05,-6.05,-151.62,-158.89,1
a,2022-10-29 18:02:47.426997,-0.17,0.69,-0.34,-28.87,30.15,43.64,-6.05,-151.62,-158.89,1
a,2022-10-29 18:02:47.446986,-0.20,0.79,-0.52,-16.91,24.90,47.91,-6.05,-151.62,-158.89,1
a,2022-10-29 18:02:47.466108,-0.22,0.99,-0.71,3.60,2.87,39.37,-19.20,-152.66,-158.90,1
a,2022-10-29 18:02:47.485700,-0.19,1.20,-0.60,31.56,-10.44,30.88,-19.20,-152.66,-158.90,1
a,2022-10-29 18:02:47.503983,-0.12,1.29,-0.43,57.13,-10.38,18.31,-19.20,-152.66,-158.90,1
a,2022-10-29 18:02:47.524373,-0.11,1.33,-0.25,55.54,-9.28,-6.53,-35.53,-149.84,-165.93,1
a,2022-10-29 18:02:47.541936,-0.03,1.31,0.07,49.87,-10.74,-15.08,-35.53,-149.84,-165.93,1
a,2022-10-29 18:02:47.562290,-0.00,1.25,0.19,23.99,-12.63,-23.50,-38.73,-148.05,-169.59,1
a,2022-10-29 18:02:47.581346,0.00,1.26,0.05,-25.76,-21.18,-40.83,-38.73,-148.05,-169.59,1
a,2022-10-29 18:02:47.599781,-0.06,1.11,-0.10,-41.32,-25.02,-48.58,-38.73,-148.05,-169.59,1
a,2022-10-29 18:02:47.619605,-0.11,0.87,-0.08,-36.99,-21.79,-46.51,-27.32,-151.50,-163.53,1
a,2022-10-29 18:02:47.638119,-0.11,0.79,-0.07,10.93,-6.23,-18.98,-27.32,-151.50,-163.53,1
a,2022-10-29 18:02:47.658418,-0.12,0.58,0.06,14.53,-0.12,-0.98,-19.14,-150.89,-161.88,1
a,2022-10-29 18:02:47.676960,-0.06,0.67,-0.11,2.32,-3.42,11.54,-19.14,-150.89,-161.88,1
a,2022-10-29 18:02:47.695261,-0.07,0.73,-0.15,-54.63,-14.53,-10.01,-19.14,-150.89,-161.88,1
a,2022-10-29 18:02:47.715677,-0.13,0.63,-0.29,-1.46,10.25,38.64,-22.97,-152.45,-158.58,1
a,2022-10-29 18:02:47.734577,-0.16,0.79,-0.32,-10.62,3.36,43.03,-22.97,-152.45,-158.58,1
a,2022-10-29 18:02:47.753195,-0.15,1.01,-0.46,14.47,0.12,45.84,-22.97,-152.45,-158.58,1
a,2022-10-29 18:02:47.773539,-0.16,1.21,-0.60,42.36,-16.66,43.33,-41.10,-150.61,-159.07,1
a,2022-10-29 18:02:47.792104,-0.15,1.33,-0.63,54.75,-39.18,37.35,-41.10,-150.61,-159.07,1
a,2022-10-29 18:02:47.812618,-0.11,1.35,-0.38,32.78,-64.39,10.74,-59.27,-145.95,-161.15,1
a,2022-10-29 18:02:47.831347,-0.22,1.44,0.02,12.02,-51.33,-16.24,-59.27,-145.95,-161.15,1
a,2022-10-29 18:02:47.849903,-0.26,1.36,0.11,24.05,-24.54,-40.65,-59.27,-145.95,-161.15,1
a,2022-10-29 18:02:47.869590,-0.21,1.14,0.24,35.34,-7.32,-54.63,-57.04,-144.65,-155.33,1
a,2022-10-29 18:02:47.888249,-0.12,0.92,0.30,27.22,5.07,-50.78,-57.04,-144.65,-155.33,1
a,2022-10-29 18:02:47.907993,-0.06,0.78,0.23,15.81,10.07,-45.29,-40.86,-139.87,-155.04,1
a,2022-10-29 18:02:47.925471,0.01,0.71,0.14,10.68,15.50,-28.32,-40.86,-139.87,-155.04,1
a,2022-10-29 18:02:47.944353,0.07,0.61,-0.00,3.05,24.48,-11.17,-40.86,-139.87,-155.04,1
