e,2022-10-01 12:25:41.557834,0.18,0.09,1.04,-10.44,-8.91,0.24,24.76,-1.90,33.97,1
e,2022-10-01 12:25:41.573461,0.18,0.25,0.96,-17.88,-4.15,5.31,24.76,-1.90,33.97,1
e,2022-10-01 12:25:41.589087,0.17,0.36,0.93,-25.94,-3.42,0.73,24.76,-1.90,33.97,1
e,2022-10-01 12:25:41.620319,0.21,0.32,0.91,-30.27,-1.71,-3.78,23.06,-2.83,35.95,1
e,2022-10-01 12:25:41.635963,0.31,0.38,0.80,-24.05,-2.08,1.16,23.06,-2.83,35.95,1
e,2022-10-01 12:25:41.651589,0.29,0.38,0.83,-20.57,-3.23,5.07,23.06,-2.83,35.95,1
e,2022-10-01 12:25:41.667215,0.32,0.42,0.73,-11.54,-0.43,10.74,20.32,-4.05,38.04,1
e,2022-10-01 12:25:41.682840,0.32,0.35,0.79,-4.94,-4.09,13.61,20.32,-4.05,38.04,1
e,2022-10-01 12:25:41.698468,0.33,0.27,0.74,-3.91,-8.36,25.21,15.97,-5.63,38.72,1
e,2022-10-01 12:25:41.729719,-0.01,0.86,0.64,-4.27,-16.78,32.96,15.97,-5.63,38.72,1
e,2022-10-01 12:25:41.745347,0.22,0.66,0.74,-36.74,-3.60,-26.86,15.97,-5.63,38.72,1
e,2022-10-01 12:25:41.760976,0.28,0.51,0.77,-9.34,4.21,-14.34,13.46,-7.40,41.76,1
e,2022-10-01 12:25:41.776598,0.30,0.68,0.75,28.69,8.42,6.59,13.46,-7.40,41.76,1
e,2022-10-01 12:25:41.792227,0.27,1.27,0.44,25.45,-23.01,-21.79,13.46,-7.40,41.76,1
e,2022-10-01 12:25:41.823457,0.29,0.89,0.69,2.44,-39.12,-55.85,18.64,-6.46,42.81,1
e,2022-10-01 12:25:41.839100,0.26,0.58,0.92,23.01,-26.43,-47.00,18.64,-6.46,42.81,1
e,2022-10-01 12:25:41.854727,0.23,0.19,0.97,73.85,-6.16,-20.94,35.07,-0.87,46.07,1
e,2022-10-01 12:25:41.870358,0.25,-0.44,1.18,130.25,10.62,20.39,35.07,-0.87,46.07,1
e,2022-10-01 12:25:41.885979,0.26,-0.39,1.01,102.23,7.93,36.19,35.07,-0.87,46.07,1
e,2022-10-01 12:25:41.901605,0.27,-0.00,0.92,3.05,-12.76,5.80,39.31,-0.60,43.21,1
e,2022-10-01 12:25:41.932855,0.27,0.20,0.87,-88.68,-25.27,-33.81,39.31,-0.60,43.21,1
e,2022-10-01 12:25:41.948465,0.28,0.46,0.96,-104.37,-13.49,-33.69,39.31,-0.60,43.21,1
e,2022-10-01 12:25:41.964112,0.23,0.89,0.62,-73.24,20.20,-2.26,37.17,2.83,45.74,1
e,2022-10-01 12:25:41.979735,0.34,0.45,0.91,-3.78,12.76,2.87,37.17,2.83,45.74,1
e,2022-10-01 12:25:41.995359,0.29,0.54,0.93,-14.16,12.82,2.93,37.17,2.83,45.74,1
e,2022-10-01 12:25:42.010987,0.30,0.41,0.86,-16.24,9.64,-1.10,33.52,2.92,45.24,1
e,2022-10-01 12:25:42.042238,0.29,0.30,0.94,-13.37,15.75,5.19,33.52,2.92,45.24,1
e,2022-10-01 12:25:42.057863,0.22,0.24,0.82,-5.49,18.07,15.14,28.16,1.88,41.87,1
e,2022-10-01 12:25:42.073491,0.18,0.13,0.77,-0.24,11.29,18.74,28.16,1.88,41.87,1
e,2022-10-01 12:25:42.089116,0.16,-0.06,0.72,-10.62,8.48,30.46,28.16,1.88,41.87,1
e,2022-10-01 12:25:42.104746,0.12,0.17,0.57,-16.91,4.09,32.78,20.62,-2.56,37.66,1
e,2022-10-01 12:25:42.135975,0.08,0.22,0.50,-23.62,-4.46,33.75,20.62,-2.56,37.66,1
e,2022-10-01 12:25:42.151610,0.10,0.38,0.49,-17.46,-12.27,34.97,20.62,-2.56,37.66,1
e,2022-10-01 12:25:42.167250,0.16,0.52,0.57,-11.84,-17.46,34.42,10.25,-7.23,38.15,1
e,2022-10-01 12:25:42.182870,0.23,0.93,0.55,-28.26,-13.55,20.81,10.25,-7.23,38.15,1
e,2022-10-01 12:25:42.198498,0.24,1.17,0.55,-54.99,-14.34,-5.43,7.67,-3.59,45.61,1
e,2022-10-01 12:25:42.214124,0.28,1.33,0.64,-42.91,-19.96,-22.34,7.67,-3.59,45.61,1
e,2022-10-01 12:25:42.245358,0.32,1.36,0.70,-11.29,-26.67,-31.07,7.67,-3.59,45.61,1
e,2022-10-01 12:25:42.260984,0.32,1.19,0.89,53.04,-19.53,-29.24,22.30,1.20,48.68,1
e,2022-10-01 12:25:42.276628,0.33,0.68,1.03,95.58,-7.26,-13.37,22.30,1.20,48.68,1
e,2022-10-01 12:25:42.292258,0.34,0.32,1.08,106.32,1.04,-9.77,22.30,1.20,48.68,1
e,2022-10-01 12:25:42.307879,0.18,-0.54,1.33,89.72,6.23,-6.35,38.70,-0.94,46.73,1
e,2022-10-01 12:25:42.323504,0.25,-0.18,0.95,124.45,-11.72,50.60,38.70,-0.94,46.73,1
e,2022-10-01 12:25:42.354756,0.22,0.11,0.87,17.94,-25.76,7.39,41.32,-3.85,44.51,1
e,2022-10-01 12:25:42.370382,0.18,0.36,0.83,-71.66,-29.36,-14.77,41.32,-3.85,44.51,1
e,2022-10-01 12:25:42.386009,0.12,0.56,0.82,-105.04,-20.32,-5.00,41.32,-3.85,44.51,1
e,2022-10-01 12:25:42.401635,-0.37,1.02,1.57,-66.47,5.31,26.43,39.81,1.04,44.25,1
e,2022-10-01 12:25:42.417259,0.01,1.25,0.64,61.65,56.88,-14.77,39.81,1.04,44.25,1
