H,2022-10-19 14:19:52.013753,0.38,0.02,0.73,-8.06,-22.28,-3.85,17.25,-52.15,-171.90,1
H,2022-10-19 14:19:52.033830,0.07,-0.02,0.98,-56.64,-19.41,-39.06,16.08,-52.54,-175.04,1
H,2022-10-19 14:19:52.051782,-0.14,-0.16,1.15,-77.70,0.98,-64.51,16.08,-52.54,-175.04,1
H,2022-10-19 14:19:52.070730,0.29,0.09,1.02,19.59,3.78,-19.41,16.81,-55.32,-177.62,1
H,2022-10-19 14:19:52.089114,0.30,-0.08,0.89,32.23,-4.15,-9.34,16.81,-55.32,-177.62,1
H,2022-10-19 14:19:52.107362,0.26,-0.12,0.92,-0.85,-3.91,-8.85,16.81,-55.32,-177.62,1
H,2022-10-19 14:19:52.127757,-0.13,-0.04,0.55,-19.29,-4.39,-17.46,16.76,-56.74,-177.32,1
H,2022-10-19 14:19:52.146935,0.10,0.00,0.67,-16.85,-34.30,-27.77,16.76,-56.74,-177.32,1
H,2022-10-19 14:19:52.166927,0.16,0.14,0.78,-5.55,-42.72,-18.01,12.57,-56.42,-178.47,1
H,2022-10-19 14:19:52.185545,0.09,0.02,0.75,49.93,-55.18,5.86,12.57,-56.42,-178.47,1
H,2022-10-19 14:19:52.204830,0.06,-0.10,0.67,45.17,-46.88,9.95,12.57,-56.42,-178.47,1
H,2022-10-19 14:19:52.224761,0.19,-0.14,0.85,50.05,-48.40,4.39,4.26,-51.88,-177.66,1
H,2022-10-19 14:19:52.243292,0.23,-0.16,0.95,34.55,-35.16,1.89,4.26,-51.88,-177.66,1
H,2022-10-19 14:19:52.262150,0.24,-0.18,1.12,45.23,-40.65,2.99,4.26,-51.88,-177.66,1
H,2022-10-19 14:19:52.282091,0.28,-0.10,1.20,35.40,-31.31,4.64,-5.49,-45.85,-177.72,1
H,2022-10-19 14:19:52.301175,0.18,-0.09,1.35,22.64,-7.08,2.14,-5.49,-45.85,-177.72,1
H,2022-10-19 14:19:52.321091,0.20,-0.09,1.22,16.42,5.55,3.66,-11.02,-41.75,-175.00,1
H,2022-10-19 14:19:52.339430,0.22,-0.18,1.21,18.55,0.61,0.43,-11.02,-41.75,-175.00,1
H,2022-10-19 14:19:52.358201,0.22,-0.20,1.10,3.85,-2.14,2.32,-11.02,-41.75,-175.00,1
